price,vol,time
6.63,2376,09:31
6.65,1306,09:32
6.68,976,09:33
6.7,3854,09:34
6.71,3114,09:35
6.73,1468,09:36
6.73,1438,09:37
6.72,1201,09:38
6.75,4923,09:39
6.74,3912,09:40
6.74,3517,09:41
6.77,6649,09:42
6.76,1070,09:43
6.76,972,09:44
6.75,1363,09:45
6.77,2462,09:46
6.79,2066,09:47
6.79,2498,09:48
6.79,2086,09:49
6.77,669,09:50
6.8,3321,09:51
6.8,489,09:52
6.79,533,09:53
6.79,284,09:54
6.78,184,09:55
6.77,976,09:56
6.78,550,09:57
6.81,3162,09:58
6.82,1325,09:59
6.82,666,10:00
6.81,676,10:01
6.79,459,10:02
6.8,913,10:03
6.8,607,10:04
6.8,21,10:05
6.81,182,10:06
6.8,684,10:07
6.8,367,10:08
6.8,1047,10:09
6.8,569,10:10
6.8,172,10:11
6.8,132,10:12
6.78,698,10:13
6.78,363,10:14
6.77,902,10:15
6.76,637,10:16
6.77,226,10:17
6.77,448,10:18
6.77,366,10:19
6.76,76,10:20
6.77,56,10:21
6.76,149,10:22
6.76,221,10:23
6.76,591,10:24
6.76,316,10:25
6.77,240,10:26
6.77,73,10:27
6.76,48,10:28
6.75,674,10:29
6.75,1369,10:30
6.74,38,10:31
6.74,338,10:32
6.73,20,10:33
6.73,241,10:34
6.73,3,10:35
6.75,258,10:36
6.74,96,10:37
6.76,99,10:38
6.76,0,10:39
6.75,187,10:40
6.76,16,10:41
6.75,95,10:42
6.77,655,10:43
6.77,294,10:44
6.78,33,10:45
6.78,194,10:46
6.78,124,10:47
6.77,104,10:48
6.76,442,10:49
6.76,53,10:50
6.76,24,10:51
6.76,75,10:52
6.76,70,10:53
6.75,158,10:54
6.76,17,10:55
6.76,181,10:56
6.76,93,10:57
6.77,296,10:58
6.75,508,10:59
6.76,735,11:00
6.75,327,11:01
6.75,49,11:02
6.75,14,11:03
6.74,1287,11:04
6.74,94,11:05
6.74,45,11:06
6.73,1095,11:07
6.74,264,11:08
6.74,22,11:09
6.74,738,11:10
6.73,721,11:11
6.73,265,11:12
6.73,875,11:13
6.72,538,11:14
6.71,725,11:15
6.73,1163,11:16
6.72,76,11:17
6.73,671,11:18
6.7,1226,11:19
6.7,483,11:20
6.72,159,11:21
6.71,308,11:22
6.72,55,11:23
6.72,413,11:24
6.72,41,11:25
6.73,251,11:26
6.73,77,11:27
6.72,67,11:28
6.73,46,11:29
6.73,188,11:30
6.7,2029,13:01
6.72,1282,13:02
6.73,2128,13:03
6.7,1005,13:04
6.71,1117,13:05
6.7,733,13:06
6.7,2,13:07
6.71,36,13:08
6.71,96,13:09
6.71,85,13:10
6.71,75,13:11
6.71,79,13:12
6.77,2763,13:13
6.76,833,13:14
6.76,120,13:15
6.75,63,13:16
6.75,43,13:17
6.75,26,13:18
6.73,1507,13:19
6.75,44,13:20
6.75,1644,13:21
6.74,1036,13:22
6.75,956,13:23
6.75,1821,13:24
6.75,357,13:25
6.75,28,13:26
6.74,21,13:27
6.74,10,13:28
6.74,2,13:29
6.74,2,13:30
6.73,147,13:31
6.74,27,13:32
6.73,11,13:33
6.74,6,13:34
6.74,103,13:35
6.73,25,13:36
6.74,395,13:37
6.75,3,13:38
6.73,245,13:39
6.75,27,13:40
6.75,45,13:41
6.74,87,13:42
6.74,1183,13:43
6.75,106,13:44
6.75,432,13:45
6.73,1254,13:46
6.75,1636,13:47
6.75,220,13:48
6.75,52,13:49
6.76,535,13:50
6.76,208,13:51
6.75,646,13:52
6.75,210,13:53
6.74,27,13:54
6.75,198,13:55
6.74,374,13:56
6.73,36,13:57
6.75,50,13:58
6.75,123,13:59
6.76,684,14:00
6.75,412,14:01
6.76,90,14:02
6.76,253,14:03
6.75,22,14:04
6.75,309,14:05
6.75,77,14:06
6.74,191,14:07
6.74,14,14:08
6.75,89,14:09
6.74,22,14:10
6.76,532,14:11
6.75,332,14:12
6.76,178,14:13
6.76,423,14:14
6.76,305,14:15
6.74,1508,14:16
6.75,52,14:17
6.75,148,14:18
6.75,84,14:19
6.74,301,14:20
6.75,369,14:21
6.74,123,14:22
6.74,712,14:23
6.75,117,14:24
6.74,211,14:25
6.75,24,14:26
6.75,33,14:27
6.74,141,14:28
6.75,57,14:29
6.74,544,14:30
6.74,60,14:31
6.74,34,14:32
6.75,1188,14:33
6.74,193,14:34
6.74,576,14:35
6.76,181,14:36
6.75,170,14:37
6.75,162,14:38
6.75,567,14:39
6.75,56,14:40
6.75,795,14:41
6.75,363,14:42
6.75,298,14:43
6.74,126,14:44
6.75,156,14:45
6.74,53,14:46
6.74,326,14:47
6.74,565,14:48
6.75,433,14:49
6.74,113,14:50
6.75,1215,14:51
6.75,1508,14:52
6.75,259,14:53
6.75,364,14:54
6.76,482,14:55
6.77,408,14:56
6.77,2638,14:57
6.77,0,14:58
6.77,0,14:59
6.77,2278,15:00
