price,vol,time
9.62,2856,09:31
9.66,509,09:32
9.67,888,09:33
9.69,668,09:34
9.71,385,09:35
9.71,114,09:36
9.72,643,09:37
9.72,646,09:38
9.72,232,09:39
9.76,901,09:40
9.78,669,09:41
9.77,361,09:42
9.76,190,09:43
9.76,276,09:44
9.79,538,09:45
9.78,176,09:46
9.76,119,09:47
9.77,207,09:48
9.77,400,09:49
9.8,970,09:50
9.79,571,09:51
9.79,228,09:52
9.79,314,09:53
9.78,176,09:54
9.78,199,09:55
9.78,181,09:56
9.78,117,09:57
9.77,189,09:58
9.77,446,09:59
9.78,348,10:00
9.77,333,10:01
9.75,273,10:02
9.74,457,10:03
9.74,195,10:04
9.76,499,10:05
9.76,73,10:06
9.76,78,10:07
9.75,696,10:08
9.75,199,10:09
9.76,68,10:10
9.76,14,10:11
9.75,60,10:12
9.74,646,10:13
9.75,57,10:14
9.75,323,10:15
9.76,477,10:16
9.75,606,10:17
9.77,618,10:18
9.76,115,10:19
9.76,202,10:20
9.76,34,10:21
9.77,14,10:22
9.75,58,10:23
9.75,8,10:24
9.76,34,10:25
9.76,632,10:26
9.75,511,10:27
9.76,14,10:28
9.74,267,10:29
9.75,7,10:30
9.74,667,10:31
9.74,210,10:32
9.75,515,10:33
9.79,1021,10:34
9.79,432,10:35
9.82,1612,10:36
9.8,571,10:37
9.8,220,10:38
9.81,271,10:39
9.79,96,10:40
9.79,209,10:41
9.79,296,10:42
9.79,445,10:43
9.8,110,10:44
9.8,52,10:45
9.78,224,10:46
9.8,175,10:47
9.8,140,10:48
9.79,102,10:49
9.79,30,10:50
9.8,149,10:51
9.8,94,10:52
9.8,11,10:53
9.79,26,10:54
9.8,12,10:55
9.8,51,10:56
9.79,161,10:57
9.8,205,10:58
9.81,951,10:59
9.81,156,11:00
9.8,189,11:01
9.81,67,11:02
9.81,138,11:03
9.79,240,11:04
9.8,103,11:05
9.8,172,11:06
9.79,136,11:07
9.79,112,11:08
9.8,190,11:09
9.81,121,11:10
9.84,2871,11:11
9.83,84,11:12
9.83,223,11:13
9.83,241,11:14
9.83,136,11:15
9.83,30,11:16
9.82,200,11:17
9.82,265,11:18
9.81,115,11:19
9.81,77,11:20
9.81,205,11:21
9.81,26,11:22
9.81,125,11:23
9.81,95,11:24
9.8,76,11:25
9.82,55,11:26
9.81,129,11:27
9.82,65,11:28
9.82,136,11:29
9.83,191,11:30
9.83,495,13:01
9.83,64,13:02
9.84,90,13:03
9.84,136,13:04
9.86,546,13:05
9.86,59,13:06
9.85,256,13:07
9.85,79,13:08
9.85,32,13:09
9.85,161,13:10
9.84,164,13:11
9.86,244,13:12
9.85,69,13:13
9.85,145,13:14
9.85,218,13:15
9.84,113,13:16
9.84,283,13:17
9.84,145,13:18
9.85,33,13:19
9.84,93,13:20
9.85,46,13:21
9.85,234,13:22
9.86,295,13:23
9.86,31,13:24
9.86,431,13:25
9.86,557,13:26
9.85,337,13:27
9.85,12,13:28
9.84,118,13:29
9.84,69,13:30
9.84,75,13:31
9.83,149,13:32
9.84,156,13:33
9.83,105,13:34
9.83,156,13:35
9.84,140,13:36
9.85,60,13:37
9.84,73,13:38
9.83,186,13:39
9.83,6,13:40
9.86,244,13:41
9.86,111,13:42
9.86,227,13:43
9.86,652,13:44
9.86,108,13:45
9.86,212,13:46
9.86,94,13:47
9.87,28,13:48
9.86,82,13:49
9.85,28,13:50
9.86,93,13:51
9.86,48,13:52
9.85,244,13:53
9.85,43,13:54
9.86,174,13:55
9.86,77,13:56
9.85,95,13:57
9.86,190,13:58
9.85,1509,13:59
9.86,98,14:00
9.86,310,14:01
9.85,260,14:02
9.84,175,14:03
9.85,190,14:04
9.84,36,14:05
9.84,103,14:06
9.85,43,14:07
9.83,295,14:08
9.82,436,14:09
9.84,114,14:10
9.84,10,14:11
9.82,101,14:12
9.83,136,14:13
9.83,68,14:14
9.82,448,14:15
9.8,127,14:16
9.82,36,14:17
9.82,72,14:18
9.8,1094,14:19
9.79,503,14:20
9.8,88,14:21
9.8,31,14:22
9.79,56,14:23
9.79,79,14:24
9.8,71,14:25
9.82,96,14:26
9.81,128,14:27
9.81,71,14:28
9.81,65,14:29
9.8,176,14:30
9.81,390,14:31
9.8,95,14:32
9.81,129,14:33
9.82,298,14:34
9.82,55,14:35
9.83,333,14:36
9.84,503,14:37
9.81,1045,14:38
9.83,152,14:39
9.83,118,14:40
9.83,189,14:41
9.83,61,14:42
9.83,34,14:43
9.84,121,14:44
9.83,437,14:45
9.83,272,14:46
9.85,184,14:47
9.84,102,14:48
9.84,277,14:49
9.84,37,14:50
9.85,268,14:51
9.85,182,14:52
9.84,290,14:53
9.84,475,14:54
9.85,425,14:55
9.85,151,14:56
9.85,453,14:57
9.85,0,14:58
9.85,0,14:59
9.85,494,15:00
