price,vol,time
9.01,78521,09:31
9.01,3200,09:32
9.01,2375,09:33
9.01,2183,09:34
9.01,980,09:35
9.01,8488,09:36
9.01,13560,09:37
9.18,17880,09:38
9.06,8277,09:39
9.12,10516,09:40
9.12,5471,09:41
9.05,6588,09:42
9.01,12343,09:43
9.06,7387,09:44
9.05,2178,09:45
9.13,2950,09:46
9.09,3669,09:47
9.11,1160,09:48
9.14,2713,09:49
9.11,2834,09:50
9.11,1904,09:51
9.15,1926,09:52
9.01,12402,09:53
9.01,4449,09:54
9.01,12097,09:55
9.04,3162,09:56
9.05,1053,09:57
9.09,963,09:58
9.06,1509,09:59
9.01,2424,10:00
9.04,2842,10:01
9.02,2693,10:02
9.04,1067,10:03
9.02,3987,10:04
9.05,1260,10:05
9.02,580,10:06
9.03,805,10:07
9.02,735,10:08
9.01,5118,10:09
9.01,1584,10:10
9.02,899,10:11
9.05,1018,10:12
9.05,375,10:13
9.02,798,10:14
9.01,1574,10:15
9.01,2836,10:16
9.01,791,10:17
9.01,764,10:18
9.01,115,10:19
9.01,140,10:20
9.01,332,10:21
9.01,212,10:22
9.01,634,10:23
9.01,84,10:24
9.01,256,10:25
9.01,57,10:26
9.01,335,10:27
9.01,229,10:28
9.01,125,10:29
9.01,206,10:30
9.01,31,10:31
9.01,257,10:32
9.01,203,10:33
9.01,615,10:34
9.01,615,10:35
9.01,704,10:36
9.01,1246,10:37
9.01,344,10:38
9.01,1931,10:39
9.01,1002,10:40
9.01,2735,10:41
9.04,6344,10:42
9.02,2577,10:43
9.02,1227,10:44
9.04,440,10:45
9.07,1428,10:46
9.11,1171,10:47
9.12,3632,10:48
9.1,1950,10:49
9.07,859,10:50
9.03,1134,10:51
9.04,224,10:52
9.03,1190,10:53
9.06,125,10:54
9.03,531,10:55
9.06,1472,10:56
9.02,1064,10:57
9.04,503,10:58
9.05,835,10:59
9.04,459,11:00
9.02,845,11:01
9.05,482,11:02
9.01,798,11:03
9.02,1212,11:04
9.02,352,11:05
9.03,1327,11:06
9.04,475,11:07
9.08,1236,11:08
9.11,617,11:09
9.1,1132,11:10
9.1,580,11:11
9.09,245,11:12
9.1,633,11:13
9.12,1025,11:14
9.13,1565,11:15
9.14,2227,11:16
9.15,609,11:17
9.13,1291,11:18
9.1,770,11:19
9.1,560,11:20
9.11,296,11:21
9.13,402,11:22
9.14,379,11:23
9.14,403,11:24
9.13,577,11:25
9.14,292,11:26
9.14,536,11:27
9.13,439,11:28
9.12,527,11:29
9.13,676,11:30
9.17,1196,13:01
9.15,958,13:02
9.13,453,13:03
9.14,404,13:04
9.16,491,13:05
9.15,720,13:06
9.14,340,13:07
9.16,416,13:08
9.16,511,13:09
9.15,327,13:10
9.17,460,13:11
9.16,974,13:12
9.14,783,13:13
9.13,1043,13:14
9.12,560,13:15
9.08,1219,13:16
9.08,1694,13:17
9.07,754,13:18
9.09,637,13:19
9.01,4002,13:20
9.03,3780,13:21
9.03,501,13:22
9.04,140,13:23
9.03,392,13:24
9.05,613,13:25
9.04,406,13:26
9.05,179,13:27
9.05,256,13:28
9.03,885,13:29
9.04,162,13:30
9.04,156,13:31
9.05,366,13:32
9.06,174,13:33
9.07,363,13:34
9.07,267,13:35
9.09,216,13:36
9.1,781,13:37
9.09,253,13:38
9.08,194,13:39
9.06,328,13:40
9.08,216,13:41
9.08,92,13:42
9.07,138,13:43
9.05,802,13:44
9.05,220,13:45
9.05,182,13:46
9.07,107,13:47
9.06,185,13:48
9.06,284,13:49
9.06,651,13:50
9.05,170,13:51
9.05,400,13:52
9.04,349,13:53
9.05,1140,13:54
9.04,352,13:55
9.04,211,13:56
9.05,304,13:57
9.05,118,13:58
9.05,499,13:59
9.04,227,14:00
9.04,392,14:01
9.05,247,14:02
9.03,317,14:03
9.03,359,14:04
9.03,223,14:05
9.02,931,14:06
9.02,405,14:07
9.03,383,14:08
9.03,274,14:09
9.02,547,14:10
9.02,120,14:11
9.03,451,14:12
9.04,191,14:13
9.03,402,14:14
9.03,171,14:15
9.02,959,14:16
9.03,288,14:17
9.04,172,14:18
9.04,243,14:19
9.05,454,14:20
9.07,171,14:21
9.06,278,14:22
9.04,764,14:23
9.04,276,14:24
9.03,194,14:25
9.04,645,14:26
9.02,548,14:27
9.01,1861,14:28
9.02,416,14:29
9.03,699,14:30
9.02,533,14:31
9.03,196,14:32
9.03,195,14:33
9.02,145,14:34
9.03,104,14:35
9.01,1206,14:36
9.02,657,14:37
9.02,708,14:38
9.01,663,14:39
9.02,1496,14:40
9.01,2136,14:41
9.02,3016,14:42
9.01,5620,14:43
9.01,415,14:44
9.01,594,14:45
9.01,109,14:46
9.01,464,14:47
9.01,362,14:48
9.01,301,14:49
9.01,205,14:50
9.01,315,14:51
9.01,1882,14:52
9.01,942,14:53
9.01,675,14:54
9.01,668,14:55
9.01,435,14:56
9.01,1386,14:57
9.01,12,14:58
9.01,0,14:59
9.01,1739,15:00
