price,vol,time
3.19,29201,09:31
3.2,11353,09:32
3.19,13813,09:33
3.19,8936,09:34
3.19,6559,09:35
3.19,5475,09:36
3.18,4870,09:37
3.18,3716,09:38
3.18,15455,09:39
3.18,7312,09:40
3.18,1884,09:41
3.19,1863,09:42
3.18,1829,09:43
3.18,2875,09:44
3.19,13216,09:45
3.19,9268,09:46
3.19,5956,09:47
3.19,2028,09:48
3.19,1786,09:49
3.19,1671,09:50
3.19,3960,09:51
3.2,1599,09:52
3.19,1224,09:53
3.19,3220,09:54
3.19,1705,09:55
3.19,2186,09:56
3.19,3767,09:57
3.2,5116,09:58
3.2,1177,09:59
3.19,8056,10:00
3.19,10258,10:01
3.19,13015,10:02
3.2,4855,10:03
3.18,4840,10:04
3.18,879,10:05
3.18,1116,10:06
3.19,775,10:07
3.18,920,10:08
3.19,725,10:09
3.18,1141,10:10
3.18,1563,10:11
3.19,1891,10:12
3.19,662,10:13
3.18,6863,10:14
3.19,5033,10:15
3.18,4179,10:16
3.18,15502,10:17
3.18,4609,10:18
3.18,1704,10:19
3.18,1487,10:20
3.17,1897,10:21
3.18,649,10:22
3.18,927,10:23
3.18,1245,10:24
3.18,5494,10:25
3.18,2735,10:26
3.18,1274,10:27
3.19,8114,10:28
3.19,295,10:29
3.19,1187,10:30
3.18,617,10:31
3.18,3091,10:32
3.18,7574,10:33
3.19,2146,10:34
3.18,3860,10:35
3.19,3108,10:36
3.19,3226,10:37
3.18,11205,10:38
3.18,2959,10:39
3.18,495,10:40
3.18,937,10:41
3.19,4849,10:42
3.18,1544,10:43
3.19,6414,10:44
3.19,708,10:45
3.19,1119,10:46
3.2,417,10:47
3.19,1435,10:48
3.2,430,10:49
3.19,405,10:50
3.19,512,10:51
3.19,104,10:52
3.19,663,10:53
3.19,512,10:54
3.19,6115,10:55
3.19,4624,10:56
3.19,343,10:57
3.2,701,10:58
3.19,623,10:59
3.2,1549,11:00
3.2,1053,11:01
3.19,209,11:02
3.19,864,11:03
3.19,749,11:04
3.2,566,11:05
3.19,1161,11:06
3.19,911,11:07
3.2,1307,11:08
3.19,691,11:09
3.2,2237,11:10
3.2,1876,11:11
3.2,1859,11:12
3.2,1021,11:13
3.2,237,11:14
3.2,673,11:15
3.19,581,11:16
3.2,910,11:17
3.2,15437,11:18
3.2,4318,11:19
3.21,680,11:20
3.21,486,11:21
3.21,321,11:22
3.2,402,11:23
3.2,217,11:24
3.2,736,11:25
3.21,316,11:26
3.21,380,11:27
3.21,440,11:28
3.21,1799,11:29
3.21,381,11:30
3.2,8041,13:01
3.2,431,13:02
3.21,564,13:03
3.21,7064,13:04
3.22,8815,13:05
3.22,431,13:06
3.21,887,13:07
3.22,754,13:08
3.22,395,13:09
3.22,595,13:10
3.22,1461,13:11
3.21,1470,13:12
3.22,501,13:13
3.22,1378,13:14
3.22,528,13:15
3.22,508,13:16
3.22,1027,13:17
3.22,1059,13:18
3.22,3632,13:19
3.21,936,13:20
3.22,1448,13:21
3.22,27742,13:22
3.21,3828,13:23
3.23,2189,13:24
3.22,435,13:25
3.23,220,13:26
3.23,1715,13:27
3.23,335,13:28
3.23,1052,13:29
3.22,3453,13:30
3.22,23765,13:31
3.22,1447,13:32
3.22,3057,13:33
3.22,1848,13:34
3.22,1679,13:35
3.22,1888,13:36
3.23,11151,13:37
3.22,2751,13:38
3.22,729,13:39
3.21,1191,13:40
3.21,4105,13:41
3.22,1952,13:42
3.22,1395,13:43
3.22,7224,13:44
3.22,2891,13:45
3.22,4548,13:46
3.22,4012,13:47
3.22,641,13:48
3.22,6494,13:49
3.22,1725,13:50
3.23,994,13:51
3.22,329,13:52
3.23,2011,13:53
3.22,413,13:54
3.22,1028,13:55
3.22,1497,13:56
3.23,4273,13:57
3.22,3008,13:58
3.23,1282,13:59
3.22,1367,14:00
3.22,1096,14:01
3.21,870,14:02
3.22,221,14:03
3.22,561,14:04
3.22,480,14:05
3.21,1075,14:06
3.22,1993,14:07
3.21,9628,14:08
3.21,1699,14:09
3.22,846,14:10
3.22,3620,14:11
3.21,2022,14:12
3.22,1105,14:13
3.23,2859,14:14
3.22,903,14:15
3.22,2114,14:16
3.22,2538,14:17
3.22,1083,14:18
3.21,454,14:19
3.22,1055,14:20
3.22,362,14:21
3.22,929,14:22
3.22,163,14:23
3.22,306,14:24
3.22,680,14:25
3.22,2560,14:26
3.22,988,14:27
3.22,768,14:28
3.22,491,14:29
3.22,1564,14:30
3.22,2327,14:31
3.23,6902,14:32
3.23,2108,14:33
3.22,284,14:34
3.23,1878,14:35
3.23,405,14:36
3.23,1396,14:37
3.23,1984,14:38
3.23,1570,14:39
3.23,2929,14:40
3.23,1327,14:41
3.23,942,14:42
3.23,1707,14:43
3.22,978,14:44
3.22,986,14:45
3.23,3071,14:46
3.22,3228,14:47
3.23,1617,14:48
3.23,2095,14:49
3.23,1035,14:50
3.23,5435,14:51
3.23,5090,14:52
3.23,5494,14:53
3.23,8282,14:54
3.23,7182,14:55
3.23,4922,14:56
3.24,2456,14:57
3.24,0,14:58
3.24,0,14:59
3.24,8289,15:00
