price,vol,time
28.18,2114,09:31
28.13,1325,09:32
28.06,671,09:33
28.11,815,09:34
27.9,1910,09:35
27.96,918,09:36
27.96,713,09:37
28.04,558,09:38
27.97,348,09:39
28.06,976,09:40
28.04,214,09:41
28.02,522,09:42
28.08,370,09:43
28.06,303,09:44
28.14,361,09:45
28.14,439,09:46
28.12,411,09:47
28.13,456,09:48
28.18,183,09:49
28.2,345,09:50
28.15,577,09:51
28.17,202,09:52
28.07,239,09:53
28.03,361,09:54
27.97,937,09:55
28.0,393,09:56
28.01,190,09:57
28.0,396,09:58
28.01,222,09:59
28.0,701,10:00
27.94,684,10:01
27.9,1121,10:02
27.93,258,10:03
27.89,600,10:04
27.93,328,10:05
27.94,216,10:06
27.92,328,10:07
27.94,147,10:08
27.93,306,10:09
27.93,167,10:10
27.91,332,10:11
27.94,151,10:12
27.96,234,10:13
27.97,264,10:14
27.98,176,10:15
27.97,139,10:16
27.94,258,10:17
27.93,182,10:18
27.91,244,10:19
27.93,110,10:20
27.93,103,10:21
27.94,156,10:22
27.86,1788,10:23
27.86,332,10:24
27.89,154,10:25
27.83,691,10:26
27.83,239,10:27
27.82,176,10:28
27.82,171,10:29
27.84,262,10:30
27.79,879,10:31
27.76,479,10:32
27.81,199,10:33
27.82,370,10:34
27.78,198,10:35
27.81,328,10:36
27.8,248,10:37
27.8,178,10:38
27.83,79,10:39
27.82,271,10:40
27.78,138,10:41
27.77,217,10:42
27.78,182,10:43
27.81,95,10:44
27.78,144,10:45
27.79,84,10:46
27.77,150,10:47
27.79,236,10:48
27.77,225,10:49
27.76,217,10:50
27.78,105,10:51
27.78,69,10:52
27.81,53,10:53
27.79,191,10:54
27.79,55,10:55
27.79,135,10:56
27.81,59,10:57
27.81,141,10:58
27.84,118,10:59
27.83,159,11:00
27.85,174,11:01
27.85,123,11:02
27.88,101,11:03
27.84,166,11:04
27.83,91,11:05
27.83,78,11:06
27.83,251,11:07
27.83,12,11:08
27.85,84,11:09
27.87,55,11:10
27.9,185,11:11
27.86,133,11:12
27.85,94,11:13
27.88,39,11:14
27.88,20,11:15
27.86,75,11:16
27.85,79,11:17
27.88,69,11:18
27.87,138,11:19
27.89,74,11:20
27.84,114,11:21
27.87,28,11:22
27.85,53,11:23
27.86,64,11:24
27.83,95,11:25
27.86,126,11:26
27.87,55,11:27
27.82,77,11:28
27.88,71,11:29
27.88,35,11:30
27.88,201,13:01
27.86,519,13:02
27.87,13,13:03
27.86,53,13:04
27.87,81,13:05
27.81,221,13:06
27.83,97,13:07
27.84,323,13:08
27.82,18,13:09
27.83,181,13:10
27.82,287,13:11
27.84,81,13:12
27.83,127,13:13
27.79,184,13:14
27.79,120,13:15
27.81,70,13:16
27.83,54,13:17
27.83,144,13:18
27.85,40,13:19
27.86,105,13:20
27.87,303,13:21
27.87,340,13:22
27.86,58,13:23
27.88,57,13:24
27.92,220,13:25
27.94,217,13:26
27.95,147,13:27
27.88,500,13:28
27.86,95,13:29
27.86,67,13:30
27.84,191,13:31
27.84,49,13:32
27.84,118,13:33
27.82,123,13:34
27.84,93,13:35
27.86,126,13:36
27.85,108,13:37
27.84,101,13:38
27.83,420,13:39
27.81,274,13:40
27.82,80,13:41
27.78,626,13:42
27.77,102,13:43
27.81,584,13:44
27.81,149,13:45
27.82,103,13:46
27.81,36,13:47
27.8,101,13:48
27.81,236,13:49
27.81,167,13:50
27.84,274,13:51
27.81,89,13:52
27.79,156,13:53
27.79,76,13:54
27.81,65,13:55
27.78,200,13:56
27.79,80,13:57
27.79,85,13:58
27.78,115,13:59
27.78,159,14:00
27.74,857,14:01
27.7,619,14:02
27.72,279,14:03
27.71,221,14:04
27.7,741,14:05
27.69,92,14:06
27.68,489,14:07
27.68,248,14:08
27.68,258,14:09
27.68,384,14:10
27.69,246,14:11
27.69,307,14:12
27.68,129,14:13
27.71,81,14:14
27.7,123,14:15
27.67,525,14:16
27.66,610,14:17
27.63,453,14:18
27.66,418,14:19
27.64,155,14:20
27.62,159,14:21
27.64,149,14:22
27.61,500,14:23
27.6,158,14:24
27.62,198,14:25
27.66,316,14:26
27.64,130,14:27
27.64,155,14:28
27.64,64,14:29
27.63,107,14:30
27.64,116,14:31
27.64,129,14:32
27.63,121,14:33
27.66,177,14:34
27.66,666,14:35
27.64,490,14:36
27.64,66,14:37
27.61,317,14:38
27.63,142,14:39
27.62,152,14:40
27.66,244,14:41
27.68,709,14:42
27.7,253,14:43
27.68,163,14:44
27.69,189,14:45
27.68,330,14:46
27.73,243,14:47
27.72,169,14:48
27.73,140,14:49
27.73,111,14:50
27.72,323,14:51
27.72,282,14:52
27.77,320,14:53
27.81,167,14:54
27.82,256,14:55
27.84,284,14:56
27.85,311,14:57
27.85,0,14:58
27.85,0,14:59
27.85,607,15:00
