price,vol,time
11.41,3568,09:31
11.44,1330,09:32
11.43,856,09:33
11.44,867,09:34
11.44,962,09:35
11.42,830,09:36
11.4,978,09:37
11.41,1195,09:38
11.39,1744,09:39
11.42,502,09:40
11.43,652,09:41
11.42,661,09:42
11.44,350,09:43
11.43,290,09:44
11.44,606,09:45
11.42,534,09:46
11.41,363,09:47
11.43,377,09:48
11.43,202,09:49
11.43,351,09:50
11.43,655,09:51
11.41,919,09:52
11.41,281,09:53
11.42,429,09:54
11.42,353,09:55
11.43,943,09:56
11.42,247,09:57
11.41,466,09:58
11.4,678,09:59
11.39,515,10:00
11.38,872,10:01
11.38,291,10:02
11.38,523,10:03
11.36,820,10:04
11.37,409,10:05
11.35,576,10:06
11.36,244,10:07
11.36,494,10:08
11.36,297,10:09
11.36,503,10:10
11.36,656,10:11
11.38,829,10:12
11.36,634,10:13
11.36,338,10:14
11.37,292,10:15
11.35,320,10:16
11.34,1118,10:17
11.35,191,10:18
11.36,264,10:19
11.37,267,10:20
11.34,947,10:21
11.35,256,10:22
11.34,317,10:23
11.35,195,10:24
11.34,384,10:25
11.34,277,10:26
11.34,303,10:27
11.34,737,10:28
11.31,1060,10:29
11.31,397,10:30
11.32,815,10:31
11.33,285,10:32
11.33,656,10:33
11.35,1884,10:34
11.34,105,10:35
11.34,182,10:36
11.35,354,10:37
11.36,256,10:38
11.36,442,10:39
11.36,646,10:40
11.37,377,10:41
11.36,687,10:42
11.36,65,10:43
11.37,317,10:44
11.36,206,10:45
11.34,427,10:46
11.36,440,10:47
11.36,445,10:48
11.33,387,10:49
11.32,272,10:50
11.35,888,10:51
11.34,449,10:52
11.33,354,10:53
11.33,218,10:54
11.33,159,10:55
11.33,358,10:56
11.34,239,10:57
11.35,158,10:58
11.36,204,10:59
11.36,550,11:00
11.36,72,11:01
11.36,165,11:02
11.37,503,11:03
11.37,332,11:04
11.35,314,11:05
11.34,82,11:06
11.36,161,11:07
11.35,81,11:08
11.35,111,11:09
11.35,178,11:10
11.37,1341,11:11
11.38,97,11:12
11.38,38,11:13
11.37,441,11:14
11.37,209,11:15
11.37,125,11:16
11.37,2045,11:17
11.37,66,11:18
11.37,88,11:19
11.38,45,11:20
11.37,357,11:21
11.37,171,11:22
11.37,84,11:23
11.37,72,11:24
11.38,181,11:25
11.37,365,11:26
11.37,278,11:27
11.37,227,11:28
11.38,96,11:29
11.37,37,11:30
11.38,670,13:01
11.38,153,13:02
11.39,624,13:03
11.38,377,13:04
11.37,447,13:05
11.36,787,13:06
11.36,306,13:07
11.38,337,13:08
11.38,90,13:09
11.38,261,13:10
11.39,415,13:11
11.39,192,13:12
11.41,969,13:13
11.39,88,13:14
11.4,361,13:15
11.39,14,13:16
11.4,510,13:17
11.41,2288,13:18
11.41,234,13:19
11.42,519,13:20
11.45,1667,13:21
11.45,208,13:22
11.44,1085,13:23
11.44,394,13:24
11.44,73,13:25
11.43,451,13:26
11.42,970,13:27
11.42,148,13:28
11.42,166,13:29
11.43,155,13:30
11.41,744,13:31
11.43,104,13:32
11.43,238,13:33
11.44,368,13:34
11.43,326,13:35
11.44,171,13:36
11.42,315,13:37
11.43,94,13:38
11.44,105,13:39
11.43,398,13:40
11.44,1427,13:41
11.44,229,13:42
11.44,192,13:43
11.45,115,13:44
11.45,647,13:45
11.44,381,13:46
11.45,163,13:47
11.47,750,13:48
11.48,711,13:49
11.46,301,13:50
11.47,455,13:51
11.47,83,13:52
11.48,273,13:53
11.46,112,13:54
11.45,267,13:55
11.45,458,13:56
11.47,313,13:57
11.46,106,13:58
11.45,49,13:59
11.46,101,14:00
11.46,451,14:01
11.46,427,14:02
11.46,391,14:03
11.46,43,14:04
11.44,279,14:05
11.45,277,14:06
11.45,108,14:07
11.46,182,14:08
11.45,384,14:09
11.45,256,14:10
11.47,1103,14:11
11.47,376,14:12
11.49,438,14:13
11.48,312,14:14
11.48,208,14:15
11.46,310,14:16
11.46,121,14:17
11.45,424,14:18
11.46,66,14:19
11.45,222,14:20
11.44,218,14:21
11.44,108,14:22
11.44,256,14:23
11.45,113,14:24
11.45,126,14:25
11.45,585,14:26
11.46,225,14:27
11.45,194,14:28
11.46,306,14:29
11.46,194,14:30
11.46,118,14:31
11.47,180,14:32
11.48,207,14:33
11.47,261,14:34
11.47,305,14:35
11.47,84,14:36
11.48,201,14:37
11.49,364,14:38
11.49,114,14:39
11.48,164,14:40
11.49,456,14:41
11.49,628,14:42
11.51,374,14:43
11.51,142,14:44
11.51,702,14:45
11.5,1049,14:46
11.51,555,14:47
11.53,955,14:48
11.55,571,14:49
11.56,703,14:50
11.56,1441,14:51
11.56,413,14:52
11.59,1430,14:53
11.59,2082,14:54
11.57,2612,14:55
11.6,592,14:56
11.59,482,14:57
11.6,40,14:58
11.6,0,14:59
11.56,1031,15:00
