price,vol,time
356.98,613,09:31
352.99,321,09:32
353.48,263,09:33
351.57,293,09:34
351.85,206,09:35
348.94,451,09:36
347.5,310,09:37
350.84,232,09:38
352.25,255,09:39
354.0,247,09:40
354.4,401,09:41
358.0,164,09:42
357.99,524,09:43
355.0,155,09:44
356.81,79,09:45
357.0,126,09:46
356.71,149,09:47
354.8,87,09:48
353.5,78,09:49
355.0,72,09:50
355.27,61,09:51
354.74,54,09:52
356.58,104,09:53
356.64,69,09:54
355.52,183,09:55
355.7,95,09:56
356.98,68,09:57
356.88,92,09:58
355.81,74,09:59
355.21,108,10:00
355.79,58,10:01
354.83,37,10:02
355.76,27,10:03
355.8,33,10:04
356.0,119,10:05
355.02,76,10:06
356.1,66,10:07
355.5,55,10:08
355.8,42,10:09
355.75,39,10:10
354.41,92,10:11
353.29,53,10:12
353.03,32,10:13
352.91,60,10:14
352.6,69,10:15
354.0,40,10:16
352.88,35,10:17
353.79,92,10:18
352.3,95,10:19
352.7,83,10:20
351.11,69,10:21
353.0,43,10:22
353.59,116,10:23
354.67,69,10:24
355.0,55,10:25
354.5,69,10:26
354.89,52,10:27
354.89,52,10:28
353.82,153,10:29
354.83,63,10:30
353.74,39,10:31
352.59,75,10:32
353.57,24,10:33
352.59,30,10:34
351.8,91,10:35
352.44,32,10:36
351.72,57,10:37
352.69,32,10:38
352.69,22,10:39
351.79,24,10:40
351.9,41,10:41
352.5,83,10:42
352.49,22,10:43
352.02,31,10:44
354.0,145,10:45
354.0,47,10:46
354.9,75,10:47
356.28,198,10:48
355.01,83,10:49
354.8,35,10:50
354.79,37,10:51
354.76,93,10:52
355.06,259,10:53
356.0,54,10:54
356.28,102,10:55
356.33,71,10:56
355.25,140,10:57
355.0,19,10:58
354.75,22,10:59
354.82,18,11:00
353.98,44,11:01
354.0,264,11:02
354.0,74,11:03
353.11,70,11:04
353.98,45,11:05
354.0,22,11:06
354.0,18,11:07
353.99,26,11:08
354.0,23,11:09
355.21,57,11:10
355.4,34,11:11
354.8,36,11:12
355.84,32,11:13
356.82,63,11:14
356.7,24,11:15
355.91,30,11:16
355.65,46,11:17
355.13,34,11:18
355.03,75,11:19
355.94,56,11:20
355.01,17,11:21
354.95,35,11:22
354.4,7,11:23
354.01,21,11:24
353.91,69,11:25
353.36,18,11:26
353.35,14,11:27
353.36,16,11:28
353.22,15,11:29
353.22,11,11:30
354.73,159,13:01
353.64,19,13:02
354.84,62,13:03
354.42,19,13:04
354.04,16,13:05
353.86,14,13:06
353.74,17,13:07
355.15,13,13:08
354.9,19,13:09
354.83,17,13:10
353.74,28,13:11
352.68,216,13:12
352.22,113,13:13
352.01,66,13:14
352.9,49,13:15
352.86,16,13:16
352.89,22,13:17
353.0,239,13:18
352.68,19,13:19
354.0,285,13:20
353.35,15,13:21
353.45,33,13:22
353.9,14,13:23
354.0,88,13:24
353.87,30,13:25
353.61,30,13:26
353.5,39,13:27
353.42,27,13:28
353.59,25,13:29
352.99,40,13:30
352.5,163,13:31
352.51,20,13:32
351.5,48,13:33
352.0,40,13:34
351.0,212,13:35
351.9,75,13:36
351.9,30,13:37
351.97,48,13:38
351.22,29,13:39
351.22,24,13:40
350.78,159,13:41
350.0,151,13:42
349.8,108,13:43
350.0,24,13:44
350.02,44,13:45
350.0,34,13:46
349.95,32,13:47
349.91,40,13:48
349.5,57,13:49
348.15,213,13:50
348.84,112,13:51
349.9,79,13:52
349.0,35,13:53
349.0,42,13:54
349.09,45,13:55
349.1,30,13:56
349.89,28,13:57
348.99,70,13:58
347.8,137,13:59
349.0,194,14:00
348.99,31,14:01
348.99,38,14:02
349.0,25,14:03
349.02,101,14:04
348.95,28,14:05
348.41,32,14:06
349.02,27,14:07
349.18,19,14:08
349.28,21,14:09
349.97,20,14:10
349.44,16,14:11
349.1,15,14:12
349.0,20,14:13
349.01,10,14:14
349.87,18,14:15
348.73,161,14:16
348.89,30,14:17
349.0,87,14:18
348.73,10,14:19
348.74,13,14:20
348.66,15,14:21
348.97,12,14:22
349.06,86,14:23
349.88,12,14:24
349.85,15,14:25
349.95,10,14:26
349.98,30,14:27
349.89,91,14:28
349.99,35,14:29
349.0,33,14:30
348.91,21,14:31
348.9,17,14:32
349.9,88,14:33
349.06,14,14:34
349.69,16,14:35
349.0,60,14:36
349.08,42,14:37
349.02,29,14:38
349.02,39,14:39
349.69,34,14:40
349.98,27,14:41
349.82,27,14:42
349.95,31,14:43
349.94,33,14:44
349.56,28,14:45
349.07,85,14:46
349.92,36,14:47
349.87,25,14:48
349.9,145,14:49
349.9,31,14:50
349.88,35,14:51
349.49,74,14:52
349.99,141,14:53
350.0,116,14:54
350.0,77,14:55
349.98,104,14:56
349.98,200,14:57
349.98,0,14:58
349.98,0,14:59
350.0,292,15:00
