price,vol,time
17.22,275,09:31
17.22,64,09:32
17.27,116,09:33
17.3,58,09:34
17.23,42,09:35
17.28,115,09:36
17.31,128,09:37
17.31,58,09:38
17.29,194,09:39
17.4,269,09:40
17.41,99,09:41
17.41,51,09:42
17.37,3,09:43
17.4,58,09:44
17.41,18,09:45
17.39,6,09:46
17.39,60,09:47
17.4,9,09:48
17.39,37,09:49
17.38,70,09:50
17.4,77,09:51
17.41,106,09:52
17.4,51,09:53
17.41,83,09:54
17.4,18,09:55
17.39,10,09:56
17.4,31,09:57
17.41,32,09:58
17.42,74,09:59
17.39,13,10:00
17.36,73,10:01
17.36,5,10:02
17.37,60,10:03
17.36,41,10:04
17.39,91,10:05
17.38,36,10:06
17.38,15,10:07
17.35,47,10:08
17.36,21,10:09
17.35,207,10:10
17.36,33,10:11
17.4,66,10:12
17.32,78,10:13
17.3,2,10:14
17.32,27,10:15
17.32,183,10:16
17.3,85,10:17
17.4,173,10:18
17.36,36,10:19
17.34,217,10:20
17.32,202,10:21
17.38,72,10:22
17.35,50,10:23
17.33,9,10:24
17.35,39,10:25
17.34,35,10:26
17.34,61,10:27
17.34,22,10:28
17.34,27,10:29
17.35,98,10:30
17.34,4,10:31
17.31,36,10:32
17.31,83,10:33
17.34,3,10:34
17.34,0,10:35
17.32,38,10:36
17.32,51,10:37
17.32,0,10:38
17.33,38,10:39
17.33,11,10:40
17.34,49,10:41
17.34,0,10:42
17.32,9,10:43
17.32,16,10:44
17.32,24,10:45
17.31,3,10:46
17.3,6,10:47
17.32,44,10:48
17.31,9,10:49
17.31,5,10:50
17.29,18,10:51
17.31,12,10:52
17.3,2,10:53
17.31,17,10:54
17.31,11,10:55
17.31,36,10:56
17.31,21,10:57
17.29,120,10:58
17.29,54,10:59
17.29,66,11:00
17.34,260,11:01
17.34,139,11:02
17.34,29,11:03
17.32,24,11:04
17.31,15,11:05
17.31,69,11:06
17.31,34,11:07
17.31,0,11:08
17.36,81,11:09
17.39,41,11:10
17.39,0,11:11
17.36,34,11:12
17.36,39,11:13
17.37,23,11:14
17.36,15,11:15
17.34,48,11:16
17.34,18,11:17
17.34,13,11:18
17.36,3,11:19
17.33,19,11:20
17.36,25,11:21
17.32,39,11:22
17.32,18,11:23
17.32,13,11:24
17.32,19,11:25
17.33,5,11:26
17.36,26,11:27
17.32,13,11:28
17.36,56,11:29
17.36,32,11:30
17.33,26,13:01
17.34,2,13:02
17.36,1,13:03
17.36,50,13:04
17.34,8,13:05
17.34,28,13:06
17.34,5,13:07
17.36,32,13:08
17.36,50,13:09
17.34,20,13:10
17.34,10,13:11
17.34,50,13:12
17.34,7,13:13
17.34,9,13:14
17.33,9,13:15
17.35,48,13:16
17.34,8,13:17
17.34,2,13:18
17.36,40,13:19
17.39,239,13:20
17.37,6,13:21
17.37,11,13:22
17.39,41,13:23
17.38,12,13:24
17.37,6,13:25
17.38,46,13:26
17.39,78,13:27
17.39,0,13:28
17.39,28,13:29
17.38,7,13:30
17.39,4,13:31
17.38,18,13:32
17.39,87,13:33
17.41,9,13:34
17.4,17,13:35
17.38,30,13:36
17.39,44,13:37
17.37,2,13:38
17.37,51,13:39
17.37,6,13:40
17.37,42,13:41
17.38,46,13:42
17.39,51,13:43
17.38,13,13:44
17.38,6,13:45
17.37,8,13:46
17.38,21,13:47
17.38,46,13:48
17.38,17,13:49
17.38,0,13:50
17.39,5,13:51
17.38,36,13:52
17.38,28,13:53
17.39,18,13:54
17.39,18,13:55
17.39,5,13:56
17.39,12,13:57
17.36,1,13:58
17.36,17,13:59
17.36,2,14:00
17.38,39,14:01
17.35,14,14:02
17.36,35,14:03
17.36,2,14:04
17.37,10,14:05
17.35,22,14:06
17.35,10,14:07
17.37,9,14:08
17.36,8,14:09
17.37,28,14:10
17.37,0,14:11
17.36,19,14:12
17.35,15,14:13
17.35,9,14:14
17.36,25,14:15
17.35,20,14:16
17.34,122,14:17
17.34,54,14:18
17.34,4,14:19
17.33,15,14:20
17.31,170,14:21
17.31,41,14:22
17.31,6,14:23
17.31,1,14:24
17.31,4,14:25
17.31,17,14:26
17.32,296,14:27
17.29,106,14:28
17.29,169,14:29
17.29,103,14:30
17.27,22,14:31
17.26,14,14:32
17.29,5,14:33
17.31,10,14:34
17.31,27,14:35
17.3,16,14:36
17.3,65,14:37
17.29,1,14:38
17.32,50,14:39
17.3,3,14:40
17.29,5,14:41
17.3,7,14:42
17.31,5,14:43
17.33,2,14:44
17.33,9,14:45
17.35,27,14:46
17.33,10,14:47
17.35,60,14:48
17.35,34,14:49
17.34,10,14:50
17.37,157,14:51
17.36,6,14:52
17.36,14,14:53
17.33,2,14:54
17.36,23,14:55
17.41,191,14:56
17.41,0,14:57
17.41,0,14:58
17.41,0,14:59
17.41,217,15:00
