price,vol,time
10.06,253,09:31
10.1,279,09:32
10.13,68,09:33
10.2,142,09:34
10.23,103,09:35
10.37,169,09:36
10.29,305,09:37
10.24,140,09:38
10.19,97,09:39
10.2,65,09:40
10.22,140,09:41
10.21,53,09:42
10.22,62,09:43
10.24,244,09:44
10.24,22,09:45
10.22,65,09:46
10.22,74,09:47
10.23,12,09:48
10.21,19,09:49
10.23,65,09:50
10.23,223,09:51
10.25,8,09:52
10.25,13,09:53
10.24,34,09:54
10.24,16,09:55
10.24,58,09:56
10.23,33,09:57
10.23,21,09:58
10.23,124,09:59
10.24,10,10:00
10.23,88,10:01
10.22,2,10:02
10.22,27,10:03
10.22,0,10:04
10.23,13,10:05
10.23,14,10:06
10.22,23,10:07
10.24,61,10:08
10.23,47,10:09
10.22,3,10:10
10.22,0,10:11
10.27,437,10:12
10.31,193,10:13
10.29,28,10:14
10.27,121,10:15
10.26,65,10:16
10.25,111,10:17
10.27,207,10:18
10.27,128,10:19
10.25,33,10:20
10.27,31,10:21
10.26,38,10:22
10.27,1,10:23
10.23,114,10:24
10.27,115,10:25
10.28,74,10:26
10.28,42,10:27
10.3,97,10:28
10.29,85,10:29
10.3,14,10:30
10.28,22,10:31
10.28,58,10:32
10.27,5,10:33
10.26,13,10:34
10.27,5,10:35
10.27,0,10:36
10.26,3,10:37
10.26,52,10:38
10.26,9,10:39
10.27,1,10:40
10.27,12,10:41
10.27,0,10:42
10.28,29,10:43
10.27,5,10:44
10.26,57,10:45
10.26,42,10:46
10.26,3,10:47
10.26,5,10:48
10.26,22,10:49
10.26,0,10:50
10.26,0,10:51
10.26,5,10:52
10.25,6,10:53
10.24,53,10:54
10.23,75,10:55
10.23,112,10:56
10.25,10,10:57
10.25,1,10:58
10.25,0,10:59
10.25,3,11:00
10.24,22,11:01
10.26,6,11:02
10.26,17,11:03
10.26,12,11:04
10.26,15,11:05
10.26,15,11:06
10.25,3,11:07
10.27,19,11:08
10.27,10,11:09
10.27,10,11:10
10.27,16,11:11
10.27,71,11:12
10.31,379,11:13
10.3,51,11:14
10.32,116,11:15
10.32,16,11:16
10.32,71,11:17
10.31,38,11:18
10.31,24,11:19
10.31,13,11:20
10.32,55,11:21
10.33,118,11:22
10.32,39,11:23
10.33,2,11:24
10.32,6,11:25
10.33,55,11:26
10.31,10,11:27
10.3,24,11:28
10.31,11,11:29
10.31,3,11:30
10.31,29,13:01
10.3,32,13:02
10.3,0,13:03
10.3,31,13:04
10.29,17,13:05
10.29,20,13:06
10.29,15,13:07
10.29,14,13:08
10.29,0,13:09
10.3,7,13:10
10.3,7,13:11
10.3,104,13:12
10.3,0,13:13
10.29,47,13:14
10.29,10,13:15
10.29,0,13:16
10.29,0,13:17
10.29,3,13:18
10.29,5,13:19
10.29,0,13:20
10.3,19,13:21
10.3,0,13:22
10.29,12,13:23
10.29,4,13:24
10.27,87,13:25
10.27,0,13:26
10.26,1,13:27
10.26,24,13:28
10.26,0,13:29
10.28,1,13:30
10.27,15,13:31
10.28,1,13:32
10.28,0,13:33
10.28,27,13:34
10.28,6,13:35
10.29,43,13:36
10.29,0,13:37
10.29,0,13:38
10.29,1,13:39
10.27,41,13:40
10.27,6,13:41
10.28,20,13:42
10.29,1,13:43
10.28,5,13:44
10.3,155,13:45
10.29,38,13:46
10.3,26,13:47
10.3,6,13:48
10.3,0,13:49
10.3,0,13:50
10.28,82,13:51
10.3,16,13:52
10.3,16,13:53
10.3,1,13:54
10.3,0,13:55
10.3,0,13:56
10.29,6,13:57
10.29,0,13:58
10.29,26,13:59
10.29,0,14:00
10.28,46,14:01
10.28,5,14:02
10.28,9,14:03
10.29,11,14:04
10.28,2,14:05
10.28,20,14:06
10.29,68,14:07
10.29,11,14:08
10.29,7,14:09
10.29,31,14:10
10.29,16,14:11
10.28,12,14:12
10.27,129,14:13
10.27,2,14:14
10.28,20,14:15
10.28,0,14:16
10.28,3,14:17
10.28,0,14:18
10.28,1,14:19
10.28,0,14:20
10.28,1,14:21
10.28,0,14:22
10.28,2,14:23
10.27,1,14:24
10.28,1,14:25
10.28,0,14:26
10.28,10,14:27
10.28,35,14:28
10.28,23,14:29
10.27,48,14:30
10.28,3,14:31
10.28,4,14:32
10.28,60,14:33
10.28,0,14:34
10.28,0,14:35
10.29,67,14:36
10.28,87,14:37
10.29,10,14:38
10.29,46,14:39
10.29,2,14:40
10.29,43,14:41
10.28,15,14:42
10.28,11,14:43
10.28,143,14:44
10.28,16,14:45
10.29,3,14:46
10.29,104,14:47
10.28,29,14:48
10.29,21,14:49
10.28,6,14:50
10.3,259,14:51
10.3,16,14:52
10.29,54,14:53
10.3,18,14:54
10.28,83,14:55
10.29,94,14:56
10.27,7,14:57
10.29,50,14:58
10.29,0,14:59
10.25,215,15:00
