price,vol,time
11.69,3147,09:31
11.66,1032,09:32
11.65,1506,09:33
11.71,3464,09:34
11.63,1407,09:35
11.67,1270,09:36
11.71,1084,09:37
11.65,1373,09:38
11.63,543,09:39
11.61,420,09:40
11.61,780,09:41
11.55,617,09:42
11.55,851,09:43
11.59,721,09:44
11.6,682,09:45
11.6,555,09:46
11.61,411,09:47
11.55,823,09:48
11.56,396,09:49
11.57,1185,09:50
11.55,815,09:51
11.55,202,09:52
11.56,154,09:53
11.55,783,09:54
11.54,804,09:55
11.52,855,09:56
11.53,289,09:57
11.53,324,09:58
11.55,855,09:59
11.52,335,10:00
11.53,852,10:01
11.53,301,10:02
11.52,470,10:03
11.51,1394,10:04
11.51,793,10:05
11.5,477,10:06
11.5,1039,10:07
11.5,1014,10:08
11.54,1070,10:09
11.54,155,10:10
11.54,255,10:11
11.54,203,10:12
11.54,206,10:13
11.51,145,10:14
11.51,600,10:15
11.5,225,10:16
11.48,385,10:17
11.51,312,10:18
11.52,199,10:19
11.52,96,10:20
11.52,183,10:21
11.52,672,10:22
11.5,620,10:23
11.52,662,10:24
11.52,119,10:25
11.51,345,10:26
11.55,262,10:27
11.53,219,10:28
11.52,194,10:29
11.51,385,10:30
11.51,563,10:31
11.52,146,10:32
11.51,148,10:33
11.51,143,10:34
11.53,281,10:35
11.56,496,10:36
11.59,291,10:37
11.6,236,10:38
11.62,395,10:39
11.61,263,10:40
11.6,105,10:41
11.61,252,10:42
11.62,202,10:43
11.62,160,10:44
11.63,447,10:45
11.62,294,10:46
11.62,204,10:47
11.62,152,10:48
11.62,273,10:49
11.61,140,10:50
11.61,87,10:51
11.61,114,10:52
11.61,195,10:53
11.61,52,10:54
11.61,194,10:55
11.61,132,10:56
11.61,124,10:57
11.62,254,10:58
11.63,211,10:59
11.63,349,11:00
11.6,827,11:01
11.59,79,11:02
11.6,239,11:03
11.59,183,11:04
11.6,135,11:05
11.6,236,11:06
11.62,281,11:07
11.62,60,11:08
11.63,71,11:09
11.63,73,11:10
11.64,113,11:11
11.62,74,11:12
11.63,93,11:13
11.62,254,11:14
11.62,133,11:15
11.62,130,11:16
11.62,38,11:17
11.63,120,11:18
11.62,28,11:19
11.64,552,11:20
11.64,599,11:21
11.63,953,11:22
11.62,95,11:23
11.63,65,11:24
11.62,245,11:25
11.61,267,11:26
11.62,427,11:27
11.6,150,11:28
11.6,79,11:29
11.6,91,11:30
11.62,129,13:01
11.62,87,13:02
11.63,75,13:03
11.62,264,13:04
11.62,205,13:05
11.62,118,13:06
11.62,276,13:07
11.65,389,13:08
11.65,276,13:09
11.64,110,13:10
11.64,349,13:11
11.64,161,13:12
11.64,262,13:13
11.64,164,13:14
11.63,275,13:15
11.64,129,13:16
11.65,396,13:17
11.64,649,13:18
11.66,675,13:19
11.65,320,13:20
11.64,399,13:21
11.64,425,13:22
11.65,369,13:23
11.66,449,13:24
11.68,456,13:25
11.67,352,13:26
11.65,805,13:27
11.66,298,13:28
11.64,582,13:29
11.63,313,13:30
11.64,146,13:31
11.63,166,13:32
11.63,150,13:33
11.63,222,13:34
11.64,223,13:35
11.67,1283,13:36
11.65,506,13:37
11.64,285,13:38
11.65,312,13:39
11.63,254,13:40
11.65,209,13:41
11.65,369,13:42
11.65,283,13:43
11.63,74,13:44
11.63,206,13:45
11.63,91,13:46
11.65,142,13:47
11.63,182,13:48
11.64,256,13:49
11.63,74,13:50
11.64,297,13:51
11.64,159,13:52
11.63,244,13:53
11.63,88,13:54
11.63,175,13:55
11.63,85,13:56
11.64,185,13:57
11.63,272,13:58
11.63,177,13:59
11.62,82,14:00
11.62,169,14:01
11.62,553,14:02
11.61,100,14:03
11.61,66,14:04
11.61,40,14:05
11.61,147,14:06
11.6,1048,14:07
11.59,189,14:08
11.59,151,14:09
11.6,358,14:10
11.62,239,14:11
11.62,843,14:12
11.63,158,14:13
11.62,92,14:14
11.62,243,14:15
11.6,903,14:16
11.59,661,14:17
11.59,190,14:18
11.59,209,14:19
11.6,82,14:20
11.6,103,14:21
11.6,68,14:22
11.59,230,14:23
11.59,30,14:24
11.58,148,14:25
11.59,69,14:26
11.61,476,14:27
11.6,56,14:28
11.6,33,14:29
11.6,77,14:30
11.61,95,14:31
11.61,84,14:32
11.63,163,14:33
11.62,292,14:34
11.62,419,14:35
11.65,855,14:36
11.65,85,14:37
11.64,49,14:38
11.65,106,14:39
11.65,121,14:40
11.63,190,14:41
11.64,26,14:42
11.63,131,14:43
11.64,313,14:44
11.64,49,14:45
11.63,117,14:46
11.64,254,14:47
11.65,574,14:48
11.65,449,14:49
11.65,514,14:50
11.64,663,14:51
11.64,170,14:52
11.64,492,14:53
11.63,1001,14:54
11.64,908,14:55
11.64,493,14:56
11.65,305,14:57
11.65,0,14:58
11.65,0,14:59
11.65,1480,15:00
