price,vol,time
9.98,19458,09:31
9.96,3978,09:32
9.93,2386,09:33
9.92,4015,09:34
9.95,1841,09:35
9.97,1606,09:36
9.95,1981,09:37
9.93,2046,09:38
9.91,1752,09:39
9.95,1481,09:40
9.94,1221,09:41
9.96,2425,09:42
9.98,2434,09:43
10.03,10277,09:44
10.04,4581,09:45
10.01,5075,09:46
9.99,2618,09:47
10.03,4521,09:48
10.02,5648,09:49
10.03,3470,09:50
10.01,1833,09:51
10.01,1211,09:52
10.0,1157,09:53
10.0,1144,09:54
9.99,883,09:55
9.98,894,09:56
9.97,865,09:57
9.96,760,09:58
9.97,1115,09:59
9.94,2883,10:00
9.94,1285,10:01
9.95,783,10:02
9.93,1065,10:03
9.92,2587,10:04
9.93,426,10:05
9.93,745,10:06
9.92,382,10:07
9.91,2798,10:08
9.92,778,10:09
9.93,604,10:10
9.92,339,10:11
9.93,472,10:12
9.91,408,10:13
9.91,138,10:14
9.93,1706,10:15
9.93,509,10:16
9.93,2541,10:17
9.94,298,10:18
9.93,831,10:19
9.93,199,10:20
9.92,387,10:21
9.93,73,10:22
9.92,607,10:23
9.94,171,10:24
9.93,58,10:25
9.92,196,10:26
9.93,438,10:27
9.92,376,10:28
9.92,524,10:29
9.92,310,10:30
9.9,1845,10:31
9.89,1057,10:32
9.89,844,10:33
9.89,1252,10:34
9.89,273,10:35
9.91,386,10:36
9.91,158,10:37
9.9,157,10:38
9.92,328,10:39
9.91,76,10:40
9.91,333,10:41
9.91,299,10:42
9.91,192,10:43
9.9,160,10:44
9.91,101,10:45
9.9,146,10:46
9.91,235,10:47
9.91,166,10:48
9.9,262,10:49
9.91,112,10:50
9.91,180,10:51
9.91,285,10:52
9.92,189,10:53
9.91,127,10:54
9.92,89,10:55
9.92,183,10:56
9.91,187,10:57
9.92,318,10:58
9.95,546,10:59
9.95,573,11:00
9.94,1178,11:01
9.94,402,11:02
9.96,291,11:03
9.93,892,11:04
9.93,31,11:05
9.94,147,11:06
9.92,450,11:07
9.92,75,11:08
9.93,79,11:09
9.93,423,11:10
9.93,144,11:11
9.93,512,11:12
9.94,435,11:13
9.94,357,11:14
9.94,163,11:15
9.94,30,11:16
9.96,522,11:17
9.97,602,11:18
9.96,452,11:19
9.96,491,11:20
9.96,106,11:21
9.97,221,11:22
9.97,730,11:23
9.97,403,11:24
9.97,1666,11:25
9.97,64,11:26
9.97,556,11:27
9.96,128,11:28
9.96,135,11:29
9.98,2418,11:30
9.95,394,13:01
9.95,266,13:02
9.96,817,13:03
9.95,38,13:04
9.95,47,13:05
9.95,420,13:06
9.94,480,13:07
9.95,235,13:08
9.94,385,13:09
9.97,503,13:10
9.97,151,13:11
9.98,522,13:12
9.97,305,13:13
9.98,104,13:14
9.97,195,13:15
9.97,114,13:16
9.97,113,13:17
9.98,185,13:18
9.97,187,13:19
9.98,57,13:20
9.98,104,13:21
9.98,125,13:22
9.98,103,13:23
9.97,335,13:24
9.97,342,13:25
9.96,374,13:26
9.94,205,13:27
9.94,549,13:28
9.94,499,13:29
9.94,254,13:30
9.94,129,13:31
9.94,84,13:32
9.94,289,13:33
9.93,359,13:34
9.94,128,13:35
9.95,507,13:36
9.95,42,13:37
9.95,191,13:38
9.95,364,13:39
9.95,340,13:40
9.94,104,13:41
9.95,158,13:42
9.96,312,13:43
9.96,356,13:44
9.94,166,13:45
9.96,153,13:46
9.96,725,13:47
9.96,220,13:48
9.96,174,13:49
9.96,22,13:50
9.95,46,13:51
9.96,124,13:52
9.95,128,13:53
9.95,127,13:54
9.95,83,13:55
9.94,262,13:56
9.95,728,13:57
9.94,157,13:58
9.94,49,13:59
9.93,825,14:00
9.92,1134,14:01
9.93,193,14:02
9.91,132,14:03
9.91,103,14:04
9.91,736,14:05
9.92,401,14:06
9.91,236,14:07
9.92,153,14:08
9.9,1495,14:09
9.91,623,14:10
9.91,447,14:11
9.9,470,14:12
9.92,1039,14:13
9.93,70,14:14
9.91,239,14:15
9.9,295,14:16
9.89,651,14:17
9.9,828,14:18
9.92,412,14:19
9.9,295,14:20
9.92,3816,14:21
9.92,340,14:22
9.91,426,14:23
9.92,56,14:24
9.92,362,14:25
9.92,287,14:26
9.93,502,14:27
9.92,273,14:28
9.92,76,14:29
9.92,5,14:30
9.91,457,14:31
9.93,1685,14:32
9.93,462,14:33
9.93,481,14:34
9.92,484,14:35
9.92,316,14:36
9.93,358,14:37
9.93,297,14:38
9.93,410,14:39
9.93,225,14:40
9.94,313,14:41
9.93,854,14:42
9.93,153,14:43
9.94,272,14:44
9.93,499,14:45
9.92,888,14:46
9.94,477,14:47
9.94,684,14:48
9.93,742,14:49
9.93,709,14:50
9.93,732,14:51
9.93,1458,14:52
9.94,573,14:53
9.93,1066,14:54
9.93,724,14:55
9.93,257,14:56
9.95,1320,14:57
9.94,7,14:58
9.94,0,14:59
9.95,4220,15:00
