price,vol,time
24.18,36,09:31
23.5,206,09:32
23.93,293,09:33
23.9,137,09:34
23.81,114,09:35
23.85,162,09:36
23.9,22,09:37
23.89,27,09:38
24.1,47,09:39
24.11,27,09:40
24.13,24,09:41
24.16,25,09:42
24.15,10,09:43
24.2,19,09:44
24.2,18,09:45
24.33,42,09:46
24.33,2,09:47
24.25,128,09:48
24.29,6,09:49
24.31,7,09:50
24.25,18,09:51
24.3,5,09:52
24.3,2,09:53
24.28,1,09:54
24.25,9,09:55
24.25,22,09:56
24.3,25,09:57
24.36,67,09:58
24.4,112,09:59
24.4,0,10:00
24.41,65,10:01
24.49,22,10:02
24.43,40,10:03
24.29,22,10:04
24.34,102,10:05
24.4,8,10:06
24.4,2,10:07
24.4,11,10:08
24.4,0,10:09
24.4,0,10:10
24.4,0,10:11
24.38,2,10:12
24.38,0,10:13
24.35,210,10:14
24.27,26,10:15
24.16,55,10:16
24.16,19,10:17
24.15,30,10:18
24.19,2,10:19
24.14,7,10:20
24.14,0,10:21
24.06,10,10:22
24.1,17,10:23
24.1,0,10:24
24.1,0,10:25
24.1,0,10:26
24.1,0,10:27
24.1,27,10:28
24.1,10,10:29
24.07,10,10:30
24.05,10,10:31
24.05,3,10:32
24.05,0,10:33
24.05,4,10:34
24.03,1,10:35
24.05,18,10:36
24.1,36,10:37
24.1,0,10:38
24.1,0,10:39
24.1,47,10:40
24.1,0,10:41
24.09,29,10:42
24.05,20,10:43
24.06,7,10:44
24.0,27,10:45
24.03,2,10:46
24.03,0,10:47
24.07,3,10:48
24.03,20,10:49
24.02,29,10:50
23.97,43,10:51
23.96,4,10:52
23.98,13,10:53
23.99,2,10:54
23.99,0,10:55
23.98,4,10:56
23.98,27,10:57
23.99,6,10:58
24.02,51,10:59
24.03,4,11:00
24.15,2,11:01
24.0,6,11:02
23.96,14,11:03
24.01,11,11:04
24.03,8,11:05
23.98,42,11:06
23.97,33,11:07
24.01,4,11:08
24.01,4,11:09
24.02,113,11:10
24.04,6,11:11
24.04,6,11:12
24.04,5,11:13
24.11,6,11:14
24.03,41,11:15
24.1,22,11:16
24.13,4,11:17
24.09,6,11:18
24.1,4,11:19
24.1,14,11:20
24.1,0,11:21
24.09,23,11:22
24.09,0,11:23
24.04,5,11:24
24.04,0,11:25
24.01,33,11:26
24.01,0,11:27
24.01,10,11:28
24.01,0,11:29
23.97,20,11:30
23.98,16,13:01
23.98,0,13:02
23.98,3,13:03
23.98,0,13:04
24.0,35,13:05
24.0,0,13:06
23.96,10,13:07
23.96,0,13:08
23.98,7,13:09
23.98,5,13:10
23.95,21,13:11
23.95,2,13:12
23.86,61,13:13
23.9,17,13:14
23.81,14,13:15
23.81,53,13:16
23.8,5,13:17
23.81,15,13:18
23.81,10,13:19
23.78,6,13:20
23.78,0,13:21
23.78,2,13:22
23.85,10,13:23
23.84,28,13:24
23.84,0,13:25
23.84,0,13:26
23.82,5,13:27
23.83,1,13:28
23.78,15,13:29
23.78,0,13:30
23.83,92,13:31
23.86,40,13:32
23.86,21,13:33
23.86,0,13:34
23.86,0,13:35
23.85,4,13:36
23.86,48,13:37
23.86,3,13:38
23.86,0,13:39
23.78,24,13:40
23.7,544,13:41
23.66,213,13:42
23.66,21,13:43
23.7,27,13:44
23.63,41,13:45
23.62,32,13:46
23.6,40,13:47
23.61,17,13:48
23.66,11,13:49
23.81,38,13:50
23.65,2,13:51
23.65,0,13:52
23.65,0,13:53
23.77,1,13:54
23.77,34,13:55
23.77,0,13:56
23.77,1,13:57
23.63,45,13:58
23.63,0,13:59
23.65,5,14:00
23.65,7,14:01
23.66,7,14:02
23.66,0,14:03
23.66,0,14:04
23.67,2,14:05
23.65,10,14:06
23.74,40,14:07
23.74,3,14:08
23.74,0,14:09
23.72,26,14:10
23.72,0,14:11
23.75,4,14:12
23.76,1,14:13
23.72,11,14:14
23.7,6,14:15
23.63,31,14:16
23.71,98,14:17
23.66,7,14:18
23.66,0,14:19
23.61,66,14:20
23.61,0,14:21
23.63,12,14:22
23.63,0,14:23
23.66,13,14:24
23.7,53,14:25
23.7,12,14:26
23.74,3,14:27
23.72,2,14:28
23.7,8,14:29
23.71,1,14:30
23.7,20,14:31
23.7,13,14:32
23.71,3,14:33
23.71,0,14:34
23.7,9,14:35
23.69,311,14:36
23.69,2,14:37
23.68,4,14:38
23.62,26,14:39
23.69,26,14:40
23.72,6,14:41
23.72,1,14:42
23.71,10,14:43
23.71,0,14:44
23.71,7,14:45
23.71,10,14:46
23.7,14,14:47
23.7,23,14:48
23.72,23,14:49
23.75,7,14:50
23.75,75,14:51
23.77,47,14:52
23.69,86,14:53
23.73,205,14:54
23.71,23,14:55
23.66,70,14:56
23.72,28,14:57
23.72,0,14:58
23.72,0,14:59
23.72,74,15:00
