price,vol,time
23.48,686,09:31
23.46,236,09:32
23.58,157,09:33
23.69,181,09:34
23.69,289,09:35
23.63,241,09:36
23.64,219,09:37
23.65,53,09:38
23.56,173,09:39
23.6,123,09:40
23.68,193,09:41
23.58,88,09:42
23.61,63,09:43
23.52,93,09:44
23.56,148,09:45
23.52,141,09:46
23.48,56,09:47
23.61,538,09:48
23.56,81,09:49
23.62,85,09:50
23.52,40,09:51
23.64,209,09:52
23.55,19,09:53
23.6,51,09:54
23.53,54,09:55
23.58,35,09:56
23.53,14,09:57
23.54,54,09:58
23.62,177,09:59
23.59,36,10:00
23.64,149,10:01
23.62,101,10:02
23.63,116,10:03
23.62,55,10:04
23.7,251,10:05
23.84,231,10:06
23.81,181,10:07
23.74,50,10:08
23.75,52,10:09
23.79,100,10:10
23.73,20,10:11
23.71,46,10:12
23.69,39,10:13
23.76,83,10:14
23.76,34,10:15
23.69,139,10:16
23.69,31,10:17
23.74,131,10:18
23.69,56,10:19
23.7,30,10:20
23.75,108,10:21
23.76,42,10:22
23.72,5,10:23
23.75,12,10:24
23.73,39,10:25
23.71,10,10:26
23.68,77,10:27
23.76,98,10:28
23.78,50,10:29
23.78,22,10:30
23.7,49,10:31
23.76,44,10:32
23.77,42,10:33
23.74,53,10:34
23.74,2,10:35
23.74,0,10:36
23.71,36,10:37
23.75,22,10:38
23.75,2,10:39
23.72,7,10:40
23.71,78,10:41
23.72,43,10:42
23.69,49,10:43
23.7,10,10:44
23.7,16,10:45
23.7,42,10:46
23.71,2,10:47
23.7,7,10:48
23.68,89,10:49
23.72,31,10:50
23.72,6,10:51
23.72,8,10:52
23.72,62,10:53
23.75,53,10:54
23.76,5,10:55
23.73,38,10:56
23.77,86,10:57
23.78,25,10:58
23.78,6,10:59
23.75,10,11:00
23.73,33,11:01
23.73,0,11:02
23.73,7,11:03
23.69,68,11:04
23.73,17,11:05
23.75,20,11:06
23.7,4,11:07
23.72,13,11:08
23.79,62,11:09
23.76,12,11:10
23.74,37,11:11
23.8,92,11:12
23.79,2,11:13
23.79,0,11:14
23.77,8,11:15
23.78,79,11:16
23.78,15,11:17
23.78,4,11:18
23.77,5,11:19
23.76,13,11:20
23.79,20,11:21
23.77,6,11:22
23.79,1,11:23
23.79,16,11:24
23.78,64,11:25
23.75,3,11:26
23.79,18,11:27
23.79,96,11:28
23.79,44,11:29
23.79,21,11:30
23.72,150,13:01
23.68,102,13:02
23.68,26,13:03
23.66,60,13:04
23.67,10,13:05
23.67,30,13:06
23.69,51,13:07
23.72,19,13:08
23.73,3,13:09
23.74,10,13:10
23.77,18,13:11
23.76,10,13:12
23.72,5,13:13
23.72,9,13:14
23.71,10,13:15
23.74,20,13:16
23.78,63,13:17
23.76,191,13:18
23.7,23,13:19
23.71,6,13:20
23.71,24,13:21
23.7,59,13:22
23.7,30,13:23
23.72,25,13:24
23.72,3,13:25
23.72,8,13:26
23.74,4,13:27
23.71,13,13:28
23.68,35,13:29
23.68,2,13:30
23.65,232,13:31
23.68,64,13:32
23.64,71,13:33
23.63,15,13:34
23.63,14,13:35
23.63,21,13:36
23.68,38,13:37
23.71,14,13:38
23.69,11,13:39
23.68,40,13:40
23.68,33,13:41
23.68,12,13:42
23.69,18,13:43
23.7,9,13:44
23.7,33,13:45
23.68,23,13:46
23.72,16,13:47
23.72,124,13:48
23.69,30,13:49
23.68,77,13:50
23.67,8,13:51
23.68,17,13:52
23.69,10,13:53
23.69,9,13:54
23.67,15,13:55
23.67,18,13:56
23.66,24,13:57
23.66,16,13:58
23.69,37,13:59
23.69,18,14:00
23.66,57,14:01
23.66,11,14:02
23.67,74,14:03
23.67,2,14:04
23.64,4,14:05
23.65,1,14:06
23.64,53,14:07
23.65,3,14:08
23.6,180,14:09
23.63,20,14:10
23.64,50,14:11
23.61,11,14:12
23.64,27,14:13
23.64,39,14:14
23.61,23,14:15
23.59,69,14:16
23.56,134,14:17
23.63,96,14:18
23.64,18,14:19
23.64,23,14:20
23.61,2,14:21
23.59,32,14:22
23.64,75,14:23
23.64,104,14:24
23.65,98,14:25
23.65,12,14:26
23.64,21,14:27
23.66,43,14:28
23.64,11,14:29
23.64,23,14:30
23.65,3,14:31
23.68,22,14:32
23.67,14,14:33
23.67,10,14:34
23.66,10,14:35
23.67,14,14:36
23.68,119,14:37
23.71,103,14:38
23.71,51,14:39
23.75,93,14:40
23.72,50,14:41
23.72,30,14:42
23.72,28,14:43
23.7,64,14:44
23.71,29,14:45
23.74,108,14:46
23.73,30,14:47
23.73,56,14:48
23.74,36,14:49
23.74,45,14:50
23.74,100,14:51
23.75,96,14:52
23.74,67,14:53
23.73,83,14:54
23.74,96,14:55
23.73,30,14:56
23.72,288,14:57
23.72,0,14:58
23.72,0,14:59
23.74,365,15:00
