price,vol,time
46.33,150,09:31
45.75,296,09:32
45.67,430,09:33
45.75,139,09:34
45.72,254,09:35
45.75,153,09:36
45.69,111,09:37
45.5,285,09:38
45.43,100,09:39
45.44,124,09:40
45.41,107,09:41
45.35,121,09:42
45.35,79,09:43
45.16,312,09:44
45.26,106,09:45
45.18,295,09:46
45.17,155,09:47
45.23,77,09:48
45.25,173,09:49
45.16,221,09:50
44.91,381,09:51
44.64,224,09:52
44.51,746,09:53
44.59,276,09:54
44.45,172,09:55
44.52,93,09:56
44.53,114,09:57
44.36,263,09:58
44.32,203,09:59
44.33,97,10:00
44.48,124,10:01
44.31,84,10:02
44.23,77,10:03
44.1,334,10:04
44.21,100,10:05
44.1,68,10:06
44.26,86,10:07
44.22,82,10:08
44.24,87,10:09
44.18,132,10:10
44.13,78,10:11
44.12,64,10:12
44.0,282,10:13
43.9,189,10:14
43.95,57,10:15
43.89,120,10:16
43.93,63,10:17
43.94,39,10:18
43.82,73,10:19
43.87,205,10:20
43.92,97,10:21
44.19,166,10:22
44.29,168,10:23
44.25,109,10:24
44.25,74,10:25
44.21,27,10:26
44.22,50,10:27
44.09,89,10:28
44.0,37,10:29
43.95,83,10:30
44.0,32,10:31
44.01,57,10:32
43.97,48,10:33
43.94,34,10:34
43.89,114,10:35
44.02,26,10:36
43.92,99,10:37
43.98,16,10:38
43.92,27,10:39
43.95,49,10:40
43.98,45,10:41
43.97,54,10:42
43.99,21,10:43
43.9,111,10:44
43.9,65,10:45
43.94,134,10:46
43.92,16,10:47
43.92,13,10:48
43.79,393,10:49
43.78,40,10:50
43.81,44,10:51
43.84,15,10:52
43.85,51,10:53
43.78,105,10:54
43.7,40,10:55
43.81,20,10:56
43.98,107,10:57
44.0,38,10:58
43.97,94,10:59
43.99,82,11:00
43.99,42,11:01
43.95,65,11:02
44.11,80,11:03
44.06,308,11:04
44.06,64,11:05
44.06,83,11:06
43.85,74,11:07
43.81,54,11:08
43.81,95,11:09
43.81,99,11:10
43.81,56,11:11
43.76,24,11:12
43.81,50,11:13
43.89,64,11:14
44.02,46,11:15
44.04,141,11:16
44.08,16,11:17
44.08,26,11:18
44.0,32,11:19
43.99,80,11:20
43.99,60,11:21
43.99,88,11:22
43.94,44,11:23
43.91,8,11:24
43.94,53,11:25
43.94,1,11:26
43.94,20,11:27
43.94,14,11:28
43.91,26,11:29
43.91,13,11:30
43.92,152,13:01
43.97,45,13:02
44.01,103,13:03
44.16,23,13:04
44.27,25,13:05
44.26,32,13:06
44.22,110,13:07
44.25,40,13:08
44.39,99,13:09
44.41,69,13:10
44.3,11,13:11
44.11,28,13:12
44.23,52,13:13
44.22,15,13:14
44.09,14,13:15
44.19,38,13:16
44.15,21,13:17
44.18,24,13:18
44.18,20,13:19
44.07,19,13:20
44.14,29,13:21
44.17,22,13:22
44.17,187,13:23
44.19,268,13:24
44.08,12,13:25
44.18,19,13:26
44.14,27,13:27
44.17,32,13:28
44.18,26,13:29
44.24,110,13:30
44.06,118,13:31
44.13,53,13:32
44.14,20,13:33
44.14,38,13:34
44.01,38,13:35
44.0,57,13:36
43.96,28,13:37
43.95,56,13:38
43.95,34,13:39
43.92,24,13:40
44.0,70,13:41
43.94,23,13:42
44.0,80,13:43
43.99,17,13:44
43.95,15,13:45
43.94,116,13:46
43.93,58,13:47
44.01,73,13:48
44.03,24,13:49
43.92,162,13:50
43.93,77,13:51
43.93,42,13:52
43.95,22,13:53
43.91,90,13:54
43.91,16,13:55
43.9,88,13:56
43.92,29,13:57
43.92,43,13:58
43.91,8,13:59
43.91,30,14:00
43.9,35,14:01
43.94,164,14:02
43.95,9,14:03
43.97,26,14:04
43.95,18,14:05
44.0,41,14:06
43.97,57,14:07
43.97,20,14:08
43.91,35,14:09
43.96,37,14:10
43.96,30,14:11
43.91,34,14:12
43.92,49,14:13
43.92,37,14:14
43.92,43,14:15
43.8,227,14:16
43.78,49,14:17
43.89,11,14:18
43.8,11,14:19
43.8,39,14:20
43.79,16,14:21
43.94,89,14:22
43.96,31,14:23
44.0,103,14:24
43.96,17,14:25
44.0,55,14:26
44.09,114,14:27
44.11,31,14:28
44.1,20,14:29
43.96,47,14:30
43.9,30,14:31
44.04,51,14:32
43.8,379,14:33
43.87,63,14:34
44.17,189,14:35
44.17,160,14:36
44.3,165,14:37
43.93,136,14:38
44.26,76,14:39
44.34,65,14:40
44.26,60,14:41
44.25,52,14:42
44.1,118,14:43
43.96,32,14:44
44.26,161,14:45
44.12,775,14:46
44.25,65,14:47
44.08,94,14:48
44.06,45,14:49
44.06,52,14:50
44.21,57,14:51
44.52,83,14:52
44.58,108,14:53
44.61,176,14:54
44.62,372,14:55
44.99,311,14:56
44.86,63,14:57
44.86,0,14:58
44.86,0,14:59
44.78,115,15:00
