price,vol,time
5.78,31008,09:31
5.75,12150,09:32
5.84,12813,09:33
5.81,9820,09:34
5.82,8151,09:35
5.75,5435,09:36
5.78,4023,09:37
5.77,6487,09:38
5.78,12365,09:39
5.77,6599,09:40
5.77,6989,09:41
5.74,4849,09:42
5.73,5328,09:43
5.72,9746,09:44
5.72,4631,09:45
5.74,3445,09:46
5.7,2693,09:47
5.69,2964,09:48
5.69,7593,09:49
5.69,2308,09:50
5.7,3068,09:51
5.68,1781,09:52
5.65,3205,09:53
5.68,3034,09:54
5.69,1344,09:55
5.67,1795,09:56
5.66,2520,09:57
5.68,1258,09:58
5.67,1299,09:59
5.68,1005,10:00
5.65,2865,10:01
5.66,1187,10:02
5.67,2031,10:03
5.66,1217,10:04
5.68,2062,10:05
5.68,1636,10:06
5.7,2053,10:07
5.7,1643,10:08
5.71,2064,10:09
5.7,1294,10:10
5.68,1737,10:11
5.7,834,10:12
5.66,2745,10:13
5.66,728,10:14
5.66,1068,10:15
5.64,2698,10:16
5.63,3916,10:17
5.63,1738,10:18
5.64,854,10:19
5.63,1283,10:20
5.64,733,10:21
5.65,955,10:22
5.64,540,10:23
5.63,574,10:24
5.64,811,10:25
5.63,1663,10:26
5.63,1752,10:27
5.62,782,10:28
5.63,954,10:29
5.62,1045,10:30
5.62,887,10:31
5.62,813,10:32
5.61,991,10:33
5.61,690,10:34
5.63,834,10:35
5.64,2262,10:36
5.62,1289,10:37
5.64,311,10:38
5.65,527,10:39
5.63,543,10:40
5.64,172,10:41
5.63,369,10:42
5.63,558,10:43
5.63,614,10:44
5.66,550,10:45
5.65,482,10:46
5.65,355,10:47
5.66,258,10:48
5.64,386,10:49
5.64,91,10:50
5.64,243,10:51
5.64,829,10:52
5.63,192,10:53
5.64,381,10:54
5.64,113,10:55
5.64,220,10:56
5.63,640,10:57
5.64,267,10:58
5.63,518,10:59
5.63,176,11:00
5.63,293,11:01
5.65,1685,11:02
5.64,1684,11:03
5.64,714,11:04
5.64,590,11:05
5.64,671,11:06
5.64,274,11:07
5.63,323,11:08
5.63,1130,11:09
5.64,194,11:10
5.64,547,11:11
5.65,1031,11:12
5.65,476,11:13
5.65,752,11:14
5.65,459,11:15
5.65,167,11:16
5.66,292,11:17
5.67,553,11:18
5.65,1130,11:19
5.66,102,11:20
5.66,1404,11:21
5.65,1694,11:22
5.65,128,11:23
5.65,306,11:24
5.66,324,11:25
5.66,325,11:26
5.64,818,11:27
5.65,1399,11:28
5.64,117,11:29
5.64,174,11:30
5.63,2300,13:01
5.63,1352,13:02
5.64,1258,13:03
5.64,141,13:04
5.65,406,13:05
5.63,1322,13:06
5.64,1152,13:07
5.65,411,13:08
5.64,93,13:09
5.65,612,13:10
5.64,953,13:11
5.63,704,13:12
5.63,1493,13:13
5.63,868,13:14
5.63,447,13:15
5.63,476,13:16
5.63,352,13:17
5.64,849,13:18
5.63,255,13:19
5.63,263,13:20
5.62,1083,13:21
5.63,538,13:22
5.62,1114,13:23
5.62,252,13:24
5.62,1530,13:25
5.63,297,13:26
5.63,396,13:27
5.63,718,13:28
5.6,3763,13:29
5.61,1246,13:30
5.61,2088,13:31
5.61,1380,13:32
5.61,809,13:33
5.61,462,13:34
5.62,548,13:35
5.62,193,13:36
5.61,939,13:37
5.61,574,13:38
5.62,265,13:39
5.62,332,13:40
5.62,315,13:41
5.62,558,13:42
5.62,548,13:43
5.61,950,13:44
5.61,851,13:45
5.62,1584,13:46
5.62,312,13:47
5.61,928,13:48
5.61,765,13:49
5.61,527,13:50
5.61,532,13:51
5.61,537,13:52
5.61,667,13:53
5.62,367,13:54
5.61,112,13:55
5.61,883,13:56
5.61,353,13:57
5.62,264,13:58
5.61,208,13:59
5.61,770,14:00
5.62,341,14:01
5.63,1268,14:02
5.63,584,14:03
5.62,855,14:04
5.62,169,14:05
5.63,567,14:06
5.63,412,14:07
5.62,499,14:08
5.63,409,14:09
5.63,201,14:10
5.62,346,14:11
5.62,627,14:12
5.62,781,14:13
5.62,93,14:14
5.61,253,14:15
5.61,2930,14:16
5.61,244,14:17
5.62,700,14:18
5.62,161,14:19
5.61,513,14:20
5.61,627,14:21
5.61,1018,14:22
5.61,113,14:23
5.61,585,14:24
5.62,152,14:25
5.62,649,14:26
5.61,759,14:27
5.62,491,14:28
5.61,396,14:29
5.61,359,14:30
5.61,1066,14:31
5.61,350,14:32
5.61,142,14:33
5.62,211,14:34
5.61,353,14:35
5.62,156,14:36
5.62,667,14:37
5.63,399,14:38
5.65,824,14:39
5.64,403,14:40
5.63,1619,14:41
5.64,650,14:42
5.64,144,14:43
5.63,809,14:44
5.63,1973,14:45
5.63,419,14:46
5.63,1388,14:47
5.62,1148,14:48
5.62,1792,14:49
5.63,716,14:50
5.61,3242,14:51
5.62,1352,14:52
5.61,5481,14:53
5.61,726,14:54
5.62,749,14:55
5.61,1741,14:56
5.6,3196,14:57
5.6,1,14:58
5.6,0,14:59
5.62,3934,15:00
