price,vol,time
10.84,799,09:31
10.87,429,09:32
10.8,583,09:33
10.87,1105,09:34
10.92,250,09:35
10.9,98,09:36
10.95,312,09:37
10.94,105,09:38
10.93,108,09:39
10.94,1,09:40
10.93,107,09:41
10.91,75,09:42
10.9,34,09:43
10.9,60,09:44
10.9,119,09:45
10.91,179,09:46
10.93,67,09:47
10.94,323,09:48
10.94,169,09:49
10.95,53,09:50
10.98,387,09:51
10.98,255,09:52
11.02,398,09:53
11.0,244,09:54
11.0,100,09:55
10.98,50,09:56
10.97,43,09:57
10.98,63,09:58
10.97,30,09:59
10.95,52,10:00
10.96,107,10:01
10.97,78,10:02
10.99,126,10:03
10.97,133,10:04
10.99,96,10:05
10.99,109,10:06
11.0,71,10:07
10.99,27,10:08
10.98,196,10:09
10.96,302,10:10
10.98,16,10:11
10.96,9,10:12
10.95,49,10:13
10.95,0,10:14
10.95,136,10:15
10.95,51,10:16
10.94,28,10:17
10.95,35,10:18
10.93,77,10:19
10.93,98,10:20
10.92,71,10:21
10.95,145,10:22
10.98,261,10:23
10.95,115,10:24
10.95,41,10:25
10.95,40,10:26
10.95,15,10:27
10.94,11,10:28
10.95,5,10:29
10.95,1,10:30
10.94,66,10:31
10.95,171,10:32
10.95,6,10:33
10.95,0,10:34
10.93,58,10:35
10.96,96,10:36
10.93,68,10:37
10.93,110,10:38
10.93,48,10:39
10.94,61,10:40
10.94,1,10:41
10.94,0,10:42
10.93,16,10:43
10.93,0,10:44
10.94,12,10:45
10.93,172,10:46
10.94,159,10:47
10.94,8,10:48
10.94,0,10:49
10.94,0,10:50
10.95,11,10:51
10.94,53,10:52
10.94,32,10:53
10.94,0,10:54
10.94,14,10:55
10.94,4,10:56
10.94,22,10:57
10.94,8,10:58
10.95,105,10:59
10.96,16,11:00
10.96,15,11:01
10.97,12,11:02
10.97,18,11:03
10.96,32,11:04
10.96,56,11:05
10.96,2,11:06
10.96,34,11:07
10.96,13,11:08
10.96,21,11:09
10.96,0,11:10
10.97,10,11:11
10.97,24,11:12
10.97,0,11:13
10.97,3,11:14
10.99,305,11:15
10.98,25,11:16
10.98,8,11:17
10.98,2,11:18
10.98,2,11:19
10.98,52,11:20
10.97,68,11:21
10.97,11,11:22
10.97,86,11:23
10.98,27,11:24
10.97,69,11:25
10.96,1,11:26
10.96,11,11:27
10.98,8,11:28
10.99,10,11:29
10.98,1,11:30
10.99,141,13:01
10.98,8,13:02
11.0,89,13:03
10.99,31,13:04
10.99,13,13:05
10.99,42,13:06
10.99,0,13:07
10.99,35,13:08
10.99,3,13:09
11.01,369,13:10
11.02,94,13:11
11.01,3,13:12
11.01,64,13:13
11.0,118,13:14
10.99,33,13:15
10.99,7,13:16
10.99,16,13:17
11.0,82,13:18
11.0,39,13:19
11.0,4,13:20
11.0,2,13:21
11.0,73,13:22
11.0,0,13:23
11.0,0,13:24
11.0,57,13:25
11.01,80,13:26
11.01,71,13:27
11.01,125,13:28
11.01,56,13:29
11.05,825,13:30
11.06,108,13:31
11.05,28,13:32
11.04,173,13:33
11.06,132,13:34
11.11,242,13:35
11.13,608,13:36
11.13,91,13:37
11.12,136,13:38
11.1,8,13:39
11.11,9,13:40
11.12,35,13:41
11.14,442,13:42
11.14,132,13:43
11.13,59,13:44
11.1,328,13:45
11.1,36,13:46
11.1,9,13:47
11.1,20,13:48
11.08,74,13:49
11.08,19,13:50
11.08,1,13:51
11.08,20,13:52
11.11,83,13:53
11.12,50,13:54
11.11,31,13:55
11.1,42,13:56
11.12,35,13:57
11.12,121,13:58
11.12,16,13:59
11.14,840,14:00
11.11,52,14:01
11.12,6,14:02
11.12,1,14:03
11.12,6,14:04
11.11,115,14:05
11.11,15,14:06
11.12,41,14:07
11.12,22,14:08
11.12,15,14:09
11.12,47,14:10
11.19,852,14:11
11.2,99,14:12
11.16,320,14:13
11.14,13,14:14
11.14,0,14:15
11.15,44,14:16
11.14,60,14:17
11.16,41,14:18
11.14,6,14:19
11.14,11,14:20
11.12,2,14:21
11.12,46,14:22
11.12,11,14:23
11.11,39,14:24
11.12,58,14:25
11.13,22,14:26
11.14,35,14:27
11.14,43,14:28
11.14,0,14:29
11.13,70,14:30
11.13,15,14:31
11.11,40,14:32
11.12,66,14:33
11.1,92,14:34
11.11,51,14:35
11.11,13,14:36
11.11,62,14:37
11.11,119,14:38
11.1,7,14:39
11.11,17,14:40
11.12,76,14:41
11.13,280,14:42
11.11,52,14:43
11.13,70,14:44
11.13,2,14:45
11.12,5,14:46
11.12,162,14:47
11.13,18,14:48
11.13,223,14:49
11.13,24,14:50
11.15,123,14:51
11.18,437,14:52
11.18,615,14:53
11.17,95,14:54
11.17,198,14:55
11.17,76,14:56
11.17,111,14:57
11.17,0,14:58
11.17,0,14:59
11.18,204,15:00
