price,vol,time
23.77,582,09:31
23.64,331,09:32
23.63,241,09:33
23.69,147,09:34
23.69,176,09:35
23.74,367,09:36
23.69,184,09:37
23.75,143,09:38
23.63,687,09:39
23.76,198,09:40
23.8,202,09:41
23.86,90,09:42
23.87,245,09:43
23.93,76,09:44
23.96,58,09:45
23.84,119,09:46
23.76,150,09:47
23.78,82,09:48
23.85,115,09:49
23.86,77,09:50
24.01,140,09:51
23.99,160,09:52
24.08,223,09:53
24.14,1024,09:54
24.07,200,09:55
24.01,271,09:56
24.0,84,09:57
23.96,85,09:58
24.05,67,09:59
24.02,179,10:00
24.13,193,10:01
23.96,132,10:02
23.97,44,10:03
23.92,72,10:04
23.93,86,10:05
23.91,58,10:06
23.91,45,10:07
23.91,111,10:08
23.9,14,10:09
23.88,44,10:10
23.85,98,10:11
23.85,135,10:12
23.76,77,10:13
23.76,44,10:14
23.78,57,10:15
23.75,91,10:16
23.69,246,10:17
23.73,218,10:18
23.73,70,10:19
23.77,58,10:20
23.77,107,10:21
23.79,15,10:22
23.73,128,10:23
23.72,73,10:24
23.7,71,10:25
23.69,93,10:26
23.69,94,10:27
23.72,14,10:28
23.75,106,10:29
23.75,243,10:30
23.69,108,10:31
23.72,78,10:32
23.78,47,10:33
23.74,15,10:34
23.75,5,10:35
23.79,38,10:36
23.74,46,10:37
23.74,24,10:38
23.76,17,10:39
23.77,95,10:40
23.73,57,10:41
23.69,90,10:42
23.7,43,10:43
23.69,24,10:44
23.71,33,10:45
23.69,49,10:46
23.69,59,10:47
23.72,68,10:48
23.71,28,10:49
23.72,10,10:50
23.74,20,10:51
23.73,27,10:52
23.7,117,10:53
23.69,137,10:54
23.68,76,10:55
23.66,28,10:56
23.69,56,10:57
23.69,138,10:58
23.68,59,10:59
23.7,11,11:00
23.68,68,11:01
23.72,39,11:02
23.69,36,11:03
23.69,94,11:04
23.7,23,11:05
23.68,29,11:06
23.69,48,11:07
23.66,53,11:08
23.66,36,11:09
23.67,28,11:10
23.71,14,11:11
23.69,13,11:12
23.68,18,11:13
23.7,40,11:14
23.69,21,11:15
23.7,40,11:16
23.71,6,11:17
23.7,22,11:18
23.68,80,11:19
23.68,14,11:20
23.68,57,11:21
23.68,6,11:22
23.69,16,11:23
23.69,18,11:24
23.69,10,11:25
23.7,58,11:26
23.7,40,11:27
23.71,4,11:28
23.71,14,11:29
23.72,3,11:30
23.63,556,13:01
23.62,60,13:02
23.61,53,13:03
23.6,142,13:04
23.6,44,13:05
23.56,165,13:06
23.59,154,13:07
23.61,53,13:08
23.59,41,13:09
23.62,64,13:10
23.62,103,13:11
23.6,29,13:12
23.61,23,13:13
23.6,67,13:14
23.59,8,13:15
23.59,25,13:16
23.6,30,13:17
23.62,89,13:18
23.6,36,13:19
23.62,37,13:20
23.61,86,13:21
23.63,117,13:22
23.65,77,13:23
23.66,23,13:24
23.66,54,13:25
23.64,87,13:26
23.65,17,13:27
23.63,44,13:28
23.61,53,13:29
23.61,25,13:30
23.59,409,13:31
23.58,26,13:32
23.58,69,13:33
23.59,15,13:34
23.58,23,13:35
23.57,99,13:36
23.57,50,13:37
23.56,34,13:38
23.57,59,13:39
23.57,22,13:40
23.58,73,13:41
23.57,107,13:42
23.58,102,13:43
23.59,20,13:44
23.57,121,13:45
23.57,28,13:46
23.56,35,13:47
23.61,30,13:48
23.56,131,13:49
23.52,625,13:50
23.51,89,13:51
23.52,33,13:52
23.52,107,13:53
23.51,80,13:54
23.47,271,13:55
23.44,98,13:56
23.49,293,13:57
23.5,60,13:58
23.52,50,13:59
23.51,24,14:00
23.47,264,14:01
23.48,57,14:02
23.47,40,14:03
23.47,40,14:04
23.43,237,14:05
23.41,242,14:06
23.38,159,14:07
23.39,295,14:08
23.37,47,14:09
23.4,109,14:10
23.33,275,14:11
23.31,544,14:12
23.35,134,14:13
23.34,50,14:14
23.33,112,14:15
23.3,210,14:16
23.3,201,14:17
23.32,32,14:18
23.3,29,14:19
23.3,78,14:20
23.3,103,14:21
23.3,279,14:22
23.29,179,14:23
23.28,116,14:24
23.28,112,14:25
23.3,84,14:26
23.29,120,14:27
23.28,83,14:28
23.28,67,14:29
23.28,88,14:30
23.28,81,14:31
23.3,49,14:32
23.32,212,14:33
23.3,78,14:34
23.3,12,14:35
23.31,37,14:36
23.35,49,14:37
23.38,127,14:38
23.35,40,14:39
23.35,8,14:40
23.37,120,14:41
23.33,46,14:42
23.32,151,14:43
23.32,117,14:44
23.34,84,14:45
23.36,129,14:46
23.4,77,14:47
23.45,101,14:48
23.47,182,14:49
23.45,95,14:50
23.49,178,14:51
23.51,271,14:52
23.54,139,14:53
23.52,344,14:54
23.52,135,14:55
23.55,172,14:56
23.54,64,14:57
23.54,0,14:58
23.54,0,14:59
23.58,2210,15:00
