price,vol,time
26.84,220,09:31
26.78,36,09:32
26.85,15,09:33
26.79,141,09:34
26.78,8,09:35
26.78,30,09:36
26.85,8,09:37
26.81,22,09:38
26.79,46,09:39
26.82,48,09:40
26.9,5,09:41
26.85,22,09:42
26.82,7,09:43
26.85,48,09:44
26.95,136,09:45
26.86,341,09:46
26.94,81,09:47
26.99,82,09:48
26.9,52,09:49
26.92,14,09:50
26.98,35,09:51
26.97,33,09:52
26.99,34,09:53
26.99,18,09:54
26.94,9,09:55
26.95,20,09:56
26.93,18,09:57
26.93,43,09:58
26.94,29,09:59
26.9,28,10:00
26.96,51,10:01
26.96,25,10:02
26.91,8,10:03
26.9,42,10:04
26.86,39,10:05
26.86,53,10:06
26.85,30,10:07
26.85,23,10:08
26.85,5,10:09
26.85,11,10:10
26.84,23,10:11
26.83,61,10:12
26.83,1,10:13
26.83,23,10:14
26.85,44,10:15
26.8,92,10:16
26.8,22,10:17
26.8,18,10:18
26.79,20,10:19
26.82,5,10:20
26.81,17,10:21
26.82,27,10:22
26.82,70,10:23
26.82,7,10:24
26.82,10,10:25
26.85,36,10:26
26.84,8,10:27
26.84,27,10:28
26.84,0,10:29
26.8,16,10:30
26.81,108,10:31
26.81,14,10:32
26.82,61,10:33
26.82,14,10:34
26.82,0,10:35
26.83,25,10:36
26.85,6,10:37
26.8,103,10:38
26.81,3,10:39
26.81,0,10:40
26.81,1,10:41
26.81,0,10:42
26.81,0,10:43
26.81,0,10:44
26.81,0,10:45
26.81,0,10:46
26.85,18,10:47
26.85,0,10:48
26.81,20,10:49
26.8,37,10:50
26.81,2,10:51
26.81,0,10:52
26.8,4,10:53
26.8,0,10:54
26.85,1,10:55
26.85,0,10:56
26.81,1,10:57
26.84,2,10:58
26.85,41,10:59
26.84,26,11:00
26.84,0,11:01
26.84,0,11:02
26.85,33,11:03
26.86,35,11:04
26.86,0,11:05
26.87,4,11:06
26.87,11,11:07
26.85,47,11:08
26.85,0,11:09
26.86,23,11:10
26.88,11,11:11
26.88,0,11:12
26.86,1,11:13
26.85,39,11:14
26.85,4,11:15
26.85,10,11:16
26.86,29,11:17
26.88,8,11:18
26.88,11,11:19
26.88,10,11:20
26.88,8,11:21
26.88,3,11:22
26.88,10,11:23
26.89,20,11:24
26.89,2,11:25
26.89,12,11:26
26.9,27,11:27
26.94,5,11:28
26.93,10,11:29
26.94,4,11:30
26.85,43,13:01
26.9,6,13:02
26.88,4,13:03
26.87,4,13:04
26.87,27,13:05
26.86,5,13:06
26.85,3,13:07
26.86,6,13:08
26.86,10,13:09
26.86,37,13:10
26.9,8,13:11
26.89,3,13:12
26.89,0,13:13
26.87,18,13:14
26.85,37,13:15
26.84,14,13:16
26.82,14,13:17
26.82,10,13:18
26.84,27,13:19
26.84,3,13:20
26.85,6,13:21
26.85,9,13:22
26.84,11,13:23
26.84,7,13:24
26.84,1,13:25
26.84,26,13:26
26.84,7,13:27
26.84,14,13:28
26.82,19,13:29
26.81,28,13:30
26.8,35,13:31
26.8,18,13:32
26.8,34,13:33
26.81,11,13:34
26.81,9,13:35
26.83,3,13:36
26.83,8,13:37
26.83,2,13:38
26.84,1,13:39
26.84,14,13:40
26.84,0,13:41
26.84,5,13:42
26.85,11,13:43
26.85,10,13:44
26.84,69,13:45
26.84,10,13:46
26.79,120,13:47
26.79,28,13:48
26.79,0,13:49
26.79,48,13:50
26.79,18,13:51
26.78,4,13:52
26.8,96,13:53
26.78,31,13:54
26.8,5,13:55
26.79,11,13:56
26.8,16,13:57
26.79,62,13:58
26.79,31,13:59
26.78,11,14:00
26.75,258,14:01
26.74,14,14:02
26.73,67,14:03
26.75,8,14:04
26.74,37,14:05
26.7,92,14:06
26.68,133,14:07
26.65,34,14:08
26.67,23,14:09
26.67,50,14:10
26.67,89,14:11
26.73,60,14:12
26.72,24,14:13
26.71,3,14:14
26.71,13,14:15
26.66,109,14:16
26.67,3,14:17
26.68,2,14:18
26.68,7,14:19
26.67,13,14:20
26.65,91,14:21
26.63,23,14:22
26.61,17,14:23
26.57,64,14:24
26.57,63,14:25
26.6,58,14:26
26.62,41,14:27
26.6,30,14:28
26.62,20,14:29
26.62,27,14:30
26.65,27,14:31
26.65,3,14:32
26.64,5,14:33
26.66,11,14:34
26.65,38,14:35
26.63,24,14:36
26.64,26,14:37
26.64,24,14:38
26.65,28,14:39
26.64,79,14:40
26.65,59,14:41
26.65,69,14:42
26.65,5,14:43
26.64,3,14:44
26.64,4,14:45
26.65,7,14:46
26.67,19,14:47
26.66,11,14:48
26.62,42,14:49
26.63,12,14:50
26.65,29,14:51
26.65,20,14:52
26.64,35,14:53
26.64,73,14:54
26.63,101,14:55
26.65,68,14:56
26.65,95,14:57
26.65,0,14:58
26.65,0,14:59
26.65,34,15:00
