price,vol,time
8.71,1883,09:31
8.73,1376,09:32
8.71,856,09:33
8.71,437,09:34
8.73,684,09:35
8.71,451,09:36
8.7,607,09:37
8.69,707,09:38
8.66,510,09:39
8.69,329,09:40
8.68,199,09:41
8.67,731,09:42
8.68,328,09:43
8.67,269,09:44
8.66,817,09:45
8.7,432,09:46
8.7,267,09:47
8.69,76,09:48
8.67,211,09:49
8.68,156,09:50
8.68,552,09:51
8.74,906,09:52
8.75,709,09:53
8.77,441,09:54
8.75,822,09:55
8.74,355,09:56
8.75,278,09:57
8.75,461,09:58
8.74,212,09:59
8.77,447,10:00
8.77,477,10:01
8.78,406,10:02
8.8,1171,10:03
8.86,1105,10:04
8.87,1421,10:05
8.85,1554,10:06
8.85,567,10:07
8.85,608,10:08
8.83,1002,10:09
8.85,1358,10:10
8.86,874,10:11
8.85,583,10:12
8.85,328,10:13
8.85,380,10:14
8.85,274,10:15
8.83,576,10:16
8.8,730,10:17
8.83,533,10:18
8.86,1210,10:19
8.85,786,10:20
8.85,197,10:21
8.82,433,10:22
8.8,280,10:23
8.8,246,10:24
8.82,316,10:25
8.82,170,10:26
8.84,111,10:27
8.84,264,10:28
8.83,33,10:29
8.84,107,10:30
8.82,225,10:31
8.82,136,10:32
8.83,248,10:33
8.84,207,10:34
8.83,170,10:35
8.83,146,10:36
8.84,50,10:37
8.84,83,10:38
8.87,564,10:39
8.87,483,10:40
8.86,32,10:41
8.85,310,10:42
8.85,77,10:43
8.86,82,10:44
8.84,40,10:45
8.86,57,10:46
8.85,41,10:47
8.86,61,10:48
8.86,95,10:49
8.86,23,10:50
8.86,44,10:51
8.85,29,10:52
8.85,220,10:53
8.84,437,10:54
8.83,59,10:55
8.84,48,10:56
8.84,114,10:57
8.84,68,10:58
8.84,42,10:59
8.85,80,11:00
8.84,130,11:01
8.85,188,11:02
8.84,41,11:03
8.85,29,11:04
8.85,45,11:05
8.85,199,11:06
8.85,1,11:07
8.85,107,11:08
8.83,166,11:09
8.84,328,11:10
8.84,144,11:11
8.83,139,11:12
8.84,24,11:13
8.83,51,11:14
8.83,129,11:15
8.82,542,11:16
8.81,123,11:17
8.8,464,11:18
8.81,455,11:19
8.79,207,11:20
8.79,573,11:21
8.79,884,11:22
8.78,110,11:23
8.8,83,11:24
8.79,45,11:25
8.81,58,11:26
8.8,46,11:27
8.81,66,11:28
8.8,95,11:29
8.81,118,11:30
8.82,102,13:01
8.81,155,13:02
8.85,437,13:03
8.84,100,13:04
8.84,89,13:05
8.84,47,13:06
8.84,110,13:07
8.85,119,13:08
8.82,450,13:09
8.86,219,13:10
8.86,178,13:11
8.85,210,13:12
8.85,96,13:13
8.86,106,13:14
8.87,165,13:15
8.87,164,13:16
8.87,552,13:17
8.88,258,13:18
8.88,226,13:19
8.86,255,13:20
8.87,232,13:21
8.87,354,13:22
8.88,283,13:23
8.88,236,13:24
8.87,203,13:25
8.87,192,13:26
8.87,194,13:27
8.85,135,13:28
8.87,204,13:29
8.88,203,13:30
8.85,367,13:31
8.87,146,13:32
8.86,320,13:33
8.87,130,13:34
8.87,91,13:35
8.87,225,13:36
8.87,158,13:37
8.87,183,13:38
8.88,178,13:39
8.87,330,13:40
8.89,175,13:41
8.89,152,13:42
8.91,1205,13:43
8.9,137,13:44
8.9,170,13:45
8.9,284,13:46
8.89,479,13:47
8.89,173,13:48
8.89,214,13:49
8.9,136,13:50
8.89,325,13:51
8.9,197,13:52
8.91,393,13:53
8.91,160,13:54
8.92,525,13:55
8.92,140,13:56
8.92,285,13:57
8.93,253,13:58
8.93,181,13:59
8.94,346,14:00
8.92,347,14:01
8.93,218,14:02
8.92,218,14:03
8.95,374,14:04
8.94,401,14:05
8.95,612,14:06
8.98,3379,14:07
8.96,741,14:08
8.96,1717,14:09
8.96,578,14:10
8.97,329,14:11
8.95,423,14:12
8.97,394,14:13
8.95,237,14:14
8.95,338,14:15
8.93,326,14:16
8.91,328,14:17
8.92,346,14:18
8.93,185,14:19
8.9,431,14:20
8.93,244,14:21
8.94,222,14:22
8.92,203,14:23
8.94,142,14:24
8.95,132,14:25
8.95,345,14:26
8.94,340,14:27
8.95,187,14:28
8.95,422,14:29
8.95,137,14:30
8.94,159,14:31
8.93,407,14:32
8.95,457,14:33
8.94,263,14:34
8.94,331,14:35
8.96,396,14:36
8.96,522,14:37
8.95,191,14:38
8.95,431,14:39
8.97,302,14:40
8.98,820,14:41
8.98,617,14:42
8.96,248,14:43
8.96,240,14:44
8.99,270,14:45
8.97,107,14:46
8.97,87,14:47
8.98,167,14:48
8.98,283,14:49
8.98,265,14:50
8.97,256,14:51
8.97,339,14:52
8.97,210,14:53
8.96,650,14:54
8.98,400,14:55
8.97,198,14:56
8.96,554,14:57
8.96,0,14:58
8.96,0,14:59
8.95,528,15:00
