price,vol,time
8.67,3531,09:31
8.67,1704,09:32
8.72,5246,09:33
8.73,3664,09:34
8.68,1018,09:35
8.69,835,09:36
8.69,1376,09:37
8.69,914,09:38
8.68,1281,09:39
8.68,2258,09:40
8.68,485,09:41
8.69,1561,09:42
8.66,1454,09:43
8.66,924,09:44
8.67,431,09:45
8.66,303,09:46
8.65,648,09:47
8.64,958,09:48
8.65,1098,09:49
8.64,718,09:50
8.69,2848,09:51
8.67,407,09:52
8.67,639,09:53
8.67,630,09:54
8.65,637,09:55
8.65,422,09:56
8.65,302,09:57
8.65,483,09:58
8.65,638,09:59
8.64,1438,10:00
8.64,563,10:01
8.64,149,10:02
8.64,231,10:03
8.63,1596,10:04
8.64,448,10:05
8.64,238,10:06
8.65,888,10:07
8.64,349,10:08
8.64,126,10:09
8.64,366,10:10
8.66,2539,10:11
8.66,128,10:12
8.65,220,10:13
8.65,644,10:14
8.62,865,10:15
8.63,1175,10:16
8.62,169,10:17
8.63,374,10:18
8.64,553,10:19
8.65,227,10:20
8.64,437,10:21
8.65,118,10:22
8.63,195,10:23
8.65,188,10:24
8.64,53,10:25
8.65,310,10:26
8.66,316,10:27
8.65,273,10:28
8.64,102,10:29
8.65,402,10:30
8.63,695,10:31
8.63,119,10:32
8.63,416,10:33
8.64,207,10:34
8.63,360,10:35
8.64,296,10:36
8.64,617,10:37
8.65,108,10:38
8.66,550,10:39
8.65,175,10:40
8.65,144,10:41
8.65,126,10:42
8.65,334,10:43
8.66,176,10:44
8.65,628,10:45
8.66,247,10:46
8.65,21,10:47
8.66,209,10:48
8.66,77,10:49
8.65,387,10:50
8.66,250,10:51
8.65,63,10:52
8.65,195,10:53
8.66,723,10:54
8.66,394,10:55
8.65,101,10:56
8.66,36,10:57
8.66,264,10:58
8.67,683,10:59
8.67,45,11:00
8.67,505,11:01
8.66,1032,11:02
8.67,159,11:03
8.67,12,11:04
8.69,957,11:05
8.67,131,11:06
8.67,227,11:07
8.67,143,11:08
8.66,58,11:09
8.69,737,11:10
8.68,78,11:11
8.69,21,11:12
8.68,324,11:13
8.67,168,11:14
8.68,184,11:15
8.69,63,11:16
8.68,102,11:17
8.69,573,11:18
8.69,731,11:19
8.68,666,11:20
8.68,179,11:21
8.68,973,11:22
8.67,94,11:23
8.68,116,11:24
8.68,55,11:25
8.68,517,11:26
8.69,54,11:27
8.68,162,11:28
8.66,291,11:29
8.67,164,11:30
8.66,1316,13:01
8.66,66,13:02
8.68,232,13:03
8.67,215,13:04
8.68,119,13:05
8.68,170,13:06
8.68,48,13:07
8.68,233,13:08
8.69,107,13:09
8.69,219,13:10
8.69,373,13:11
8.69,933,13:12
8.7,114,13:13
8.7,569,13:14
8.69,619,13:15
8.7,687,13:16
8.69,590,13:17
8.7,83,13:18
8.7,1548,13:19
8.71,1270,13:20
8.72,546,13:21
8.71,393,13:22
8.71,245,13:23
8.71,695,13:24
8.71,194,13:25
8.71,322,13:26
8.71,145,13:27
8.71,302,13:28
8.71,5524,13:29
8.72,496,13:30
8.7,1966,13:31
8.7,38,13:32
8.69,184,13:33
8.69,515,13:34
8.71,105,13:35
8.7,124,13:36
8.72,813,13:37
8.71,220,13:38
8.71,467,13:39
8.71,504,13:40
8.71,439,13:41
8.7,75,13:42
8.72,312,13:43
8.72,138,13:44
8.71,101,13:45
8.71,647,13:46
8.71,117,13:47
8.7,288,13:48
8.7,354,13:49
8.7,49,13:50
8.7,36,13:51
8.7,508,13:52
8.7,508,13:53
8.7,41,13:54
8.7,114,13:55
8.69,377,13:56
8.7,46,13:57
8.7,199,13:58
8.69,629,13:59
8.7,381,14:00
8.69,558,14:01
8.69,313,14:02
8.68,998,14:03
8.69,265,14:04
8.7,285,14:05
8.69,170,14:06
8.69,70,14:07
8.7,69,14:08
8.7,205,14:09
8.7,1028,14:10
8.73,2663,14:11
8.72,801,14:12
8.73,293,14:13
8.71,382,14:14
8.71,312,14:15
8.7,145,14:16
8.7,490,14:17
8.7,191,14:18
8.71,945,14:19
8.7,235,14:20
8.7,81,14:21
8.69,479,14:22
8.69,82,14:23
8.7,201,14:24
8.69,334,14:25
8.7,739,14:26
8.7,453,14:27
8.71,31,14:28
8.71,181,14:29
8.71,129,14:30
8.71,578,14:31
8.7,928,14:32
8.7,156,14:33
8.69,127,14:34
8.69,232,14:35
8.69,128,14:36
8.69,183,14:37
8.69,1065,14:38
8.7,26,14:39
8.7,870,14:40
8.7,171,14:41
8.7,66,14:42
8.7,46,14:43
8.69,449,14:44
8.68,167,14:45
8.69,620,14:46
8.71,3238,14:47
8.71,1015,14:48
8.72,341,14:49
8.7,402,14:50
8.71,283,14:51
8.7,283,14:52
8.7,1178,14:53
8.69,1145,14:54
8.69,211,14:55
8.7,512,14:56
8.7,318,14:57
8.69,3,14:58
8.69,0,14:59
8.72,2196,15:00
