price,vol,time
15.04,52,09:31
14.96,31,09:32
15.04,92,09:33
15.15,113,09:34
15.17,145,09:35
15.25,274,09:36
15.31,199,09:37
15.33,541,09:38
15.36,205,09:39
15.41,206,09:40
15.31,175,09:41
15.32,264,09:42
15.31,47,09:43
15.25,71,09:44
15.23,141,09:45
15.34,287,09:46
15.34,42,09:47
15.25,78,09:48
15.35,71,09:49
15.39,116,09:50
15.39,141,09:51
15.39,16,09:52
15.44,371,09:53
15.43,93,09:54
15.45,278,09:55
15.45,53,09:56
15.4,1393,09:57
15.36,40,09:58
15.39,1,09:59
15.36,5,10:00
15.26,77,10:01
15.26,49,10:02
15.19,99,10:03
15.23,34,10:04
15.22,15,10:05
15.22,29,10:06
15.22,18,10:07
15.21,12,10:08
15.23,13,10:09
15.23,0,10:10
15.28,27,10:11
15.28,0,10:12
15.21,12,10:13
15.22,1,10:14
15.22,0,10:15
15.22,22,10:16
15.22,0,10:17
15.22,0,10:18
15.22,302,10:19
15.21,1,10:20
15.21,0,10:21
15.21,10,10:22
15.2,24,10:23
15.2,0,10:24
15.18,3,10:25
15.15,48,10:26
15.11,50,10:27
15.11,30,10:28
15.12,5,10:29
15.12,0,10:30
15.12,0,10:31
15.12,0,10:32
15.12,0,10:33
15.12,0,10:34
15.2,71,10:35
15.23,139,10:36
15.23,0,10:37
15.2,11,10:38
15.2,0,10:39
15.2,0,10:40
15.2,0,10:41
15.2,0,10:42
15.14,4,10:43
15.14,0,10:44
15.15,64,10:45
15.15,0,10:46
15.15,0,10:47
15.15,0,10:48
15.15,0,10:49
15.15,0,10:50
15.15,0,10:51
15.19,1,10:52
15.22,7,10:53
15.22,7,10:54
15.22,7,10:55
15.23,8,10:56
15.23,7,10:57
15.23,7,10:58
15.25,7,10:59
15.25,7,11:00
15.25,7,11:01
15.25,7,11:02
15.25,7,11:03
15.26,7,11:04
15.26,7,11:05
15.25,15,11:06
15.27,47,11:07
15.28,29,11:08
15.29,31,11:09
15.29,10,11:10
15.28,10,11:11
15.3,67,11:12
15.3,3,11:13
15.3,0,11:14
15.3,0,11:15
15.35,156,11:16
15.35,49,11:17
15.38,12,11:18
15.38,0,11:19
15.35,20,11:20
15.35,0,11:21
15.35,0,11:22
15.35,0,11:23
15.35,0,11:24
15.35,30,11:25
15.35,0,11:26
15.29,25,11:27
15.29,0,11:28
15.34,13,11:29
15.34,0,11:30
15.35,40,13:01
15.35,0,13:02
15.35,0,13:03
15.35,10,13:04
15.35,0,13:05
15.35,0,13:06
15.35,0,13:07
15.35,0,13:08
15.35,15,13:09
15.36,87,13:10
15.36,24,13:11
15.36,0,13:12
15.35,7,13:13
15.35,0,13:14
15.35,189,13:15
15.35,3,13:16
15.35,0,13:17
15.35,0,13:18
15.35,0,13:19
15.35,0,13:20
15.36,4,13:21
15.35,7,13:22
15.37,68,13:23
15.37,4,13:24
15.37,82,13:25
15.37,4,13:26
15.36,102,13:27
15.36,0,13:28
15.36,0,13:29
15.36,0,13:30
15.34,77,13:31
15.34,10,13:32
15.34,29,13:33
15.34,1,13:34
15.34,0,13:35
15.34,0,13:36
15.34,0,13:37
15.34,0,13:38
15.35,30,13:39
15.36,22,13:40
15.36,32,13:41
15.38,10,13:42
15.38,110,13:43
15.38,0,13:44
15.38,100,13:45
15.38,2,13:46
15.36,1,13:47
15.35,29,13:48
15.31,89,13:49
15.31,0,13:50
15.36,30,13:51
15.36,4,13:52
15.36,0,13:53
15.36,0,13:54
15.36,50,13:55
15.36,0,13:56
15.36,0,13:57
15.36,3,13:58
15.36,3,13:59
15.36,0,14:00
15.36,2,14:01
15.36,0,14:02
15.36,0,14:03
15.36,0,14:04
15.39,2,14:05
15.36,9,14:06
15.36,24,14:07
15.36,0,14:08
15.39,42,14:09
15.39,0,14:10
15.39,0,14:11
15.39,0,14:12
15.39,0,14:13
15.39,0,14:14
15.39,30,14:15
15.38,5,14:16
15.38,6,14:17
15.38,0,14:18
15.38,0,14:19
15.35,3,14:20
15.35,0,14:21
15.34,1,14:22
15.32,8,14:23
15.35,158,14:24
15.35,0,14:25
15.35,0,14:26
15.4,31,14:27
15.55,599,14:28
15.53,210,14:29
15.55,174,14:30
15.53,302,14:31
15.54,72,14:32
15.53,78,14:33
15.54,402,14:34
15.53,38,14:35
15.53,25,14:36
15.65,340,14:37
15.65,132,14:38
15.59,42,14:39
15.6,1,14:40
15.61,10,14:41
15.6,22,14:42
15.6,14,14:43
15.59,209,14:44
15.6,34,14:45
15.58,66,14:46
15.64,307,14:47
15.65,117,14:48
15.64,1,14:49
15.64,50,14:50
15.65,147,14:51
15.64,137,14:52
15.65,144,14:53
15.67,159,14:54
15.64,65,14:55
15.65,109,14:56
15.65,15,14:57
15.65,0,14:58
15.65,0,14:59
15.64,119,15:00
