price,vol,time
9.16,397,09:31
9.17,337,09:32
9.15,470,09:33
9.15,1117,09:34
9.17,674,09:35
9.19,166,09:36
9.15,141,09:37
9.15,179,09:38
9.15,152,09:39
9.2,341,09:40
9.19,95,09:41
9.2,282,09:42
9.2,226,09:43
9.2,30,09:44
9.19,149,09:45
9.18,144,09:46
9.19,179,09:47
9.18,526,09:48
9.18,155,09:49
9.17,96,09:50
9.17,49,09:51
9.21,520,09:52
9.23,24,09:53
9.21,152,09:54
9.21,158,09:55
9.21,36,09:56
9.2,20,09:57
9.2,163,09:58
9.22,26,09:59
9.23,1229,10:00
9.24,123,10:01
9.27,151,10:02
9.28,91,10:03
9.28,50,10:04
9.28,0,10:05
9.26,276,10:06
9.26,39,10:07
9.25,50,10:08
9.24,262,10:09
9.25,253,10:10
9.26,110,10:11
9.25,87,10:12
9.25,137,10:13
9.23,117,10:14
9.24,61,10:15
9.23,98,10:16
9.23,80,10:17
9.24,85,10:18
9.25,3,10:19
9.26,36,10:20
9.26,16,10:21
9.25,12,10:22
9.26,6,10:23
9.27,13,10:24
9.28,19,10:25
9.26,96,10:26
9.26,2,10:27
9.25,22,10:28
9.23,116,10:29
9.25,69,10:30
9.22,224,10:31
9.24,111,10:32
9.23,36,10:33
9.23,210,10:34
9.22,181,10:35
9.24,77,10:36
9.24,12,10:37
9.23,59,10:38
9.23,126,10:39
9.24,9,10:40
9.23,48,10:41
9.25,3,10:42
9.25,26,10:43
9.25,14,10:44
9.24,51,10:45
9.24,28,10:46
9.24,64,10:47
9.23,17,10:48
9.23,0,10:49
9.24,13,10:50
9.25,40,10:51
9.27,28,10:52
9.26,106,10:53
9.26,0,10:54
9.25,37,10:55
9.24,75,10:56
9.24,0,10:57
9.24,1,10:58
9.23,98,10:59
9.24,10,11:00
9.25,6,11:01
9.25,5,11:02
9.25,0,11:03
9.25,22,11:04
9.25,0,11:05
9.25,21,11:06
9.24,118,11:07
9.24,0,11:08
9.23,55,11:09
9.23,46,11:10
9.22,53,11:11
9.23,7,11:12
9.23,169,11:13
9.23,5,11:14
9.23,31,11:15
9.24,14,11:16
9.24,29,11:17
9.25,165,11:18
9.25,266,11:19
9.25,13,11:20
9.25,30,11:21
9.26,10,11:22
9.26,0,11:23
9.24,2,11:24
9.24,4,11:25
9.24,3,11:26
9.25,5,11:27
9.26,144,11:28
9.26,323,11:29
9.25,7,11:30
9.24,74,13:01
9.26,34,13:02
9.26,0,13:03
9.24,12,13:04
9.25,12,13:05
9.24,70,13:06
9.25,22,13:07
9.25,82,13:08
9.24,440,13:09
9.24,46,13:10
9.24,29,13:11
9.25,111,13:12
9.27,67,13:13
9.28,17,13:14
9.29,77,13:15
9.29,56,13:16
9.29,10,13:17
9.29,0,13:18
9.29,61,13:19
9.28,60,13:20
9.3,60,13:21
9.29,88,13:22
9.29,53,13:23
9.28,32,13:24
9.28,34,13:25
9.27,2,13:26
9.27,76,13:27
9.27,28,13:28
9.26,55,13:29
9.26,10,13:30
9.26,21,13:31
9.27,36,13:32
9.26,17,13:33
9.27,123,13:34
9.27,0,13:35
9.26,95,13:36
9.26,110,13:37
9.26,71,13:38
9.26,74,13:39
9.25,365,13:40
9.25,87,13:41
9.25,8,13:42
9.24,10,13:43
9.25,87,13:44
9.25,220,13:45
9.25,0,13:46
9.25,14,13:47
9.25,162,13:48
9.25,0,13:49
9.25,23,13:50
9.25,0,13:51
9.25,107,13:52
9.25,0,13:53
9.25,13,13:54
9.24,10,13:55
9.24,134,13:56
9.24,5,13:57
9.24,39,13:58
9.23,343,13:59
9.23,5,14:00
9.23,16,14:01
9.22,89,14:02
9.22,12,14:03
9.22,115,14:04
9.22,59,14:05
9.23,58,14:06
9.22,11,14:07
9.23,9,14:08
9.22,53,14:09
9.22,58,14:10
9.22,93,14:11
9.21,13,14:12
9.22,10,14:13
9.22,13,14:14
9.22,35,14:15
9.23,77,14:16
9.22,102,14:17
9.22,0,14:18
9.21,50,14:19
9.21,3,14:20
9.21,3,14:21
9.2,300,14:22
9.21,5,14:23
9.22,46,14:24
9.22,12,14:25
9.22,11,14:26
9.22,73,14:27
9.22,0,14:28
9.23,3,14:29
9.23,0,14:30
9.24,244,14:31
9.25,163,14:32
9.25,70,14:33
9.26,3,14:34
9.26,90,14:35
9.25,20,14:36
9.24,20,14:37
9.23,36,14:38
9.25,10,14:39
9.26,75,14:40
9.26,2,14:41
9.27,177,14:42
9.27,82,14:43
9.25,91,14:44
9.27,27,14:45
9.27,0,14:46
9.28,238,14:47
9.28,61,14:48
9.27,74,14:49
9.25,113,14:50
9.25,12,14:51
9.27,63,14:52
9.26,109,14:53
9.27,71,14:54
9.27,143,14:55
9.28,118,14:56
9.27,232,14:57
9.27,0,14:58
9.27,0,14:59
9.25,413,15:00
