price,vol,time
3.47,10178,09:31
3.47,1469,09:32
3.46,3153,09:33
3.4,28988,09:34
3.44,21790,09:35
3.42,21745,09:36
3.43,3640,09:37
3.43,3842,09:38
3.42,2194,09:39
3.43,2911,09:40
3.45,1615,09:41
3.44,1838,09:42
3.43,1234,09:43
3.44,1097,09:44
3.46,2045,09:45
3.45,958,09:46
3.45,453,09:47
3.46,988,09:48
3.47,2597,09:49
3.47,1141,09:50
3.46,705,09:51
3.46,1387,09:52
3.47,133,09:53
3.47,1785,09:54
3.47,613,09:55
3.46,734,09:56
3.47,1219,09:57
3.46,332,09:58
3.46,77,09:59
3.47,1657,10:00
3.46,756,10:01
3.47,281,10:02
3.47,439,10:03
3.47,1578,10:04
3.46,1203,10:05
3.46,269,10:06
3.46,390,10:07
3.43,30872,10:08
3.44,5487,10:09
3.45,1266,10:10
3.46,53,10:11
3.46,2675,10:12
3.44,910,10:13
3.45,437,10:14
3.43,15970,10:15
3.41,15051,10:16
3.42,945,10:17
3.41,5321,10:18
3.41,4249,10:19
3.41,1073,10:20
3.41,59,10:21
3.42,655,10:22
3.41,948,10:23
3.42,338,10:24
3.41,1399,10:25
3.41,10303,10:26
3.41,1897,10:27
3.4,2312,10:28
3.41,552,10:29
3.4,462,10:30
3.4,196,10:31
3.41,3857,10:32
3.41,1392,10:33
3.42,442,10:34
3.4,996,10:35
3.41,834,10:36
3.41,446,10:37
3.42,342,10:38
3.43,268,10:39
3.42,51,10:40
3.43,528,10:41
3.42,395,10:42
3.43,744,10:43
3.43,21,10:44
3.42,2087,10:45
3.42,22,10:46
3.42,2590,10:47
3.42,1852,10:48
3.42,206,10:49
3.42,302,10:50
3.42,374,10:51
3.43,1156,10:52
3.43,280,10:53
3.43,121,10:54
3.43,86,10:55
3.43,217,10:56
3.43,125,10:57
3.43,91,10:58
3.44,226,10:59
3.44,163,11:00
3.44,53,11:01
3.44,10,11:02
3.44,43,11:03
3.43,533,11:04
3.44,246,11:05
3.44,21,11:06
3.44,670,11:07
3.43,564,11:08
3.44,438,11:09
3.44,17,11:10
3.44,1136,11:11
3.44,286,11:12
3.43,1317,11:13
3.45,19094,11:14
3.45,376,11:15
3.45,558,11:16
3.45,61,11:17
3.45,11,11:18
3.44,727,11:19
3.45,833,11:20
3.45,396,11:21
3.45,61,11:22
3.45,0,11:23
3.45,57,11:24
3.45,417,11:25
3.45,17,11:26
3.45,78,11:27
3.45,1224,11:28
3.45,183,11:29
3.45,156,11:30
3.44,1330,13:01
3.44,637,13:02
3.44,535,13:03
3.44,1502,13:04
3.44,885,13:05
3.44,1724,13:06
3.44,163,13:07
3.44,751,13:08
3.44,1100,13:09
3.45,432,13:10
3.45,85,13:11
3.44,223,13:12
3.44,1418,13:13
3.44,348,13:14
3.44,1378,13:15
3.44,654,13:16
3.44,90,13:17
3.45,138,13:18
3.45,425,13:19
3.45,222,13:20
3.44,2568,13:21
3.45,1288,13:22
3.45,461,13:23
3.45,1343,13:24
3.45,62,13:25
3.44,141,13:26
3.44,3201,13:27
3.44,1208,13:28
3.44,18216,13:29
3.44,1109,13:30
3.44,341,13:31
3.44,277,13:32
3.44,190,13:33
3.43,625,13:34
3.43,824,13:35
3.43,409,13:36
3.43,577,13:37
3.44,275,13:38
3.44,199,13:39
3.44,493,13:40
3.43,899,13:41
3.44,1430,13:42
3.45,104,13:43
3.45,165,13:44
3.44,766,13:45
3.45,928,13:46
3.44,607,13:47
3.44,143,13:48
3.44,300,13:49
3.43,111,13:50
3.43,1612,13:51
3.43,186,13:52
3.43,10683,13:53
3.43,259,13:54
3.42,327,13:55
3.42,95,13:56
3.42,65,13:57
3.43,365,13:58
3.42,392,13:59
3.43,54,14:00
3.42,206,14:01
3.42,12661,14:02
3.41,832,14:03
3.42,2141,14:04
3.4,1993,14:05
3.41,1511,14:06
3.41,406,14:07
3.41,716,14:08
3.4,217,14:09
3.41,213,14:10
3.42,1957,14:11
3.42,649,14:12
3.42,1110,14:13
3.42,247,14:14
3.42,132,14:15
3.41,1572,14:16
3.41,2811,14:17
3.41,400,14:18
3.42,125,14:19
3.41,293,14:20
3.41,172,14:21
3.41,2588,14:22
3.41,351,14:23
3.42,458,14:24
3.41,531,14:25
3.42,4,14:26
3.41,294,14:27
3.41,307,14:28
3.41,209,14:29
3.42,385,14:30
3.42,315,14:31
3.41,472,14:32
3.41,201,14:33
3.42,157,14:34
3.42,199,14:35
3.42,277,14:36
3.41,765,14:37
3.42,235,14:38
3.41,856,14:39
3.4,19414,14:40
3.41,1134,14:41
3.4,4927,14:42
3.4,1482,14:43
3.41,4301,14:44
3.41,1143,14:45
3.4,864,14:46
3.41,1256,14:47
3.4,394,14:48
3.41,1390,14:49
3.41,1520,14:50
3.42,3577,14:51
3.42,1718,14:52
3.42,522,14:53
3.42,1971,14:54
3.42,753,14:55
3.42,4414,14:56
3.43,1272,14:57
3.43,2,14:58
3.43,0,14:59
3.43,2882,15:00
