price,vol,time
11.16,584,09:31
11.18,223,09:32
11.19,237,09:33
11.23,179,09:34
11.2,221,09:35
11.32,875,09:36
11.35,414,09:37
11.31,420,09:38
11.37,322,09:39
11.34,135,09:40
11.33,131,09:41
11.28,103,09:42
11.3,82,09:43
11.29,87,09:44
11.31,68,09:45
11.32,327,09:46
11.35,124,09:47
11.34,167,09:48
11.32,132,09:49
11.36,501,09:50
11.34,141,09:51
11.37,143,09:52
11.35,39,09:53
11.39,385,09:54
11.35,58,09:55
11.35,94,09:56
11.34,29,09:57
11.36,37,09:58
11.35,127,09:59
11.31,83,10:00
11.34,53,10:01
11.36,200,10:02
11.38,462,10:03
11.37,271,10:04
11.38,112,10:05
11.35,17,10:06
11.37,174,10:07
11.37,51,10:08
11.37,32,10:09
11.38,130,10:10
11.38,87,10:11
11.36,94,10:12
11.34,121,10:13
11.35,30,10:14
11.34,14,10:15
11.35,16,10:16
11.32,123,10:17
11.35,23,10:18
11.33,30,10:19
11.33,3,10:20
11.33,64,10:21
11.33,0,10:22
11.35,13,10:23
11.34,22,10:24
11.35,22,10:25
11.36,35,10:26
11.35,80,10:27
11.35,214,10:28
11.35,18,10:29
11.35,62,10:30
11.33,132,10:31
11.35,18,10:32
11.35,39,10:33
11.36,98,10:34
11.37,19,10:35
11.39,512,10:36
11.39,263,10:37
11.39,173,10:38
11.39,36,10:39
11.39,37,10:40
11.4,133,10:41
11.38,41,10:42
11.37,72,10:43
11.37,58,10:44
11.38,38,10:45
11.39,88,10:46
11.39,82,10:47
11.39,104,10:48
11.4,59,10:49
11.41,311,10:50
11.39,95,10:51
11.4,105,10:52
11.41,134,10:53
11.4,135,10:54
11.4,30,10:55
11.41,153,10:56
11.4,27,10:57
11.41,23,10:58
11.41,12,10:59
11.41,35,11:00
11.41,35,11:01
11.41,14,11:02
11.39,56,11:03
11.4,52,11:04
11.42,199,11:05
11.41,17,11:06
11.4,16,11:07
11.41,35,11:08
11.42,8,11:09
11.43,190,11:10
11.42,20,11:11
11.41,16,11:12
11.43,228,11:13
11.43,89,11:14
11.44,188,11:15
11.43,26,11:16
11.43,198,11:17
11.45,5,11:18
11.44,35,11:19
11.44,22,11:20
11.44,116,11:21
11.44,20,11:22
11.43,65,11:23
11.43,2,11:24
11.41,2,11:25
11.41,4,11:26
11.43,15,11:27
11.43,0,11:28
11.43,17,11:29
11.42,33,11:30
11.42,243,13:01
11.42,10,13:02
11.41,32,13:03
11.43,76,13:04
11.43,109,13:05
11.43,40,13:06
11.42,33,13:07
11.43,2,13:08
11.43,106,13:09
11.43,0,13:10
11.44,29,13:11
11.43,24,13:12
11.43,19,13:13
11.43,116,13:14
11.42,4,13:15
11.42,1,13:16
11.42,35,13:17
11.42,23,13:18
11.43,51,13:19
11.44,16,13:20
11.44,22,13:21
11.44,1,13:22
11.44,79,13:23
11.44,63,13:24
11.47,418,13:25
11.47,231,13:26
11.46,63,13:27
11.47,42,13:28
11.45,105,13:29
11.44,20,13:30
11.44,61,13:31
11.44,26,13:32
11.45,27,13:33
11.44,22,13:34
11.44,41,13:35
11.45,4,13:36
11.46,124,13:37
11.46,29,13:38
11.46,6,13:39
11.47,33,13:40
11.47,20,13:41
11.47,20,13:42
11.47,86,13:43
11.47,80,13:44
11.47,38,13:45
11.47,8,13:46
11.46,25,13:47
11.45,140,13:48
11.45,27,13:49
11.43,25,13:50
11.43,99,13:51
11.45,108,13:52
11.45,56,13:53
11.45,1,13:54
11.45,40,13:55
11.44,10,13:56
11.45,29,13:57
11.44,57,13:58
11.44,12,13:59
11.43,32,14:00
11.41,62,14:01
11.43,167,14:02
11.42,59,14:03
11.43,18,14:04
11.42,51,14:05
11.41,55,14:06
11.43,5,14:07
11.42,15,14:08
11.44,67,14:09
11.42,34,14:10
11.41,13,14:11
11.41,13,14:12
11.41,1,14:13
11.41,17,14:14
11.4,11,14:15
11.4,38,14:16
11.38,105,14:17
11.39,28,14:18
11.39,0,14:19
11.38,34,14:20
11.38,12,14:21
11.38,9,14:22
11.38,0,14:23
11.39,38,14:24
11.4,3,14:25
11.41,211,14:26
11.43,163,14:27
11.4,22,14:28
11.4,4,14:29
11.41,29,14:30
11.41,10,14:31
11.41,3,14:32
11.4,54,14:33
11.4,0,14:34
11.44,166,14:35
11.41,55,14:36
11.43,18,14:37
11.43,18,14:38
11.42,15,14:39
11.42,20,14:40
11.42,72,14:41
11.41,38,14:42
11.4,17,14:43
11.42,119,14:44
11.42,21,14:45
11.42,122,14:46
11.42,14,14:47
11.42,24,14:48
11.43,42,14:49
11.42,56,14:50
11.42,130,14:51
11.42,63,14:52
11.43,19,14:53
11.42,87,14:54
11.41,44,14:55
11.42,281,14:56
11.42,132,14:57
11.42,0,14:58
11.42,0,14:59
11.44,372,15:00
