price,vol,time
20.98,1545,09:31
20.88,1727,09:32
20.82,1332,09:33
20.92,868,09:34
20.87,643,09:35
20.9,460,09:36
20.93,624,09:37
20.9,843,09:38
20.96,314,09:39
20.97,286,09:40
20.91,485,09:41
20.93,223,09:42
20.88,221,09:43
20.94,374,09:44
20.95,648,09:45
20.91,728,09:46
20.88,998,09:47
20.83,865,09:48
20.87,292,09:49
20.89,591,09:50
20.9,629,09:51
20.86,623,09:52
20.89,259,09:53
20.88,204,09:54
20.9,159,09:55
20.88,240,09:56
20.87,114,09:57
20.87,172,09:58
20.89,300,09:59
20.85,391,10:00
20.79,1101,10:01
20.71,616,10:02
20.75,399,10:03
20.7,461,10:04
20.73,215,10:05
20.69,223,10:06
20.73,381,10:07
20.72,222,10:08
20.75,349,10:09
20.71,362,10:10
20.7,365,10:11
20.7,165,10:12
20.7,147,10:13
20.75,147,10:14
20.76,194,10:15
20.71,717,10:16
20.69,302,10:17
20.71,497,10:18
20.66,213,10:19
20.67,87,10:20
20.65,686,10:21
20.66,112,10:22
20.64,337,10:23
20.62,137,10:24
20.6,383,10:25
20.62,237,10:26
20.61,211,10:27
20.57,949,10:28
20.6,626,10:29
20.56,296,10:30
20.53,576,10:31
20.51,540,10:32
20.56,332,10:33
20.55,99,10:34
20.55,314,10:35
20.63,905,10:36
20.66,136,10:37
20.65,93,10:38
20.64,215,10:39
20.6,329,10:40
20.59,235,10:41
20.58,91,10:42
20.58,100,10:43
20.61,104,10:44
20.63,64,10:45
20.65,85,10:46
20.66,39,10:47
20.67,71,10:48
20.65,88,10:49
20.65,52,10:50
20.67,39,10:51
20.64,79,10:52
20.64,25,10:53
20.65,51,10:54
20.67,48,10:55
20.66,97,10:56
20.66,256,10:57
20.68,246,10:58
20.7,66,10:59
20.73,183,11:00
20.74,36,11:01
20.75,111,11:02
20.75,82,11:03
20.73,248,11:04
20.71,42,11:05
20.71,92,11:06
20.73,97,11:07
20.73,33,11:08
20.71,60,11:09
20.72,66,11:10
20.82,412,11:11
20.8,21,11:12
20.82,148,11:13
20.79,534,11:14
20.8,47,11:15
20.84,154,11:16
20.86,112,11:17
20.83,53,11:18
20.83,226,11:19
20.81,83,11:20
20.81,191,11:21
20.8,83,11:22
20.8,548,11:23
20.79,58,11:24
20.78,85,11:25
20.79,38,11:26
20.78,17,11:27
20.79,18,11:28
20.77,173,11:29
20.75,109,11:30
20.74,295,13:01
20.75,285,13:02
20.75,40,13:03
20.73,238,13:04
20.74,67,13:05
20.7,174,13:06
20.69,110,13:07
20.72,108,13:08
20.7,248,13:09
20.71,56,13:10
20.72,81,13:11
20.71,113,13:12
20.72,59,13:13
20.72,168,13:14
20.73,101,13:15
20.74,61,13:16
20.75,49,13:17
20.77,26,13:18
20.77,43,13:19
20.77,72,13:20
20.77,100,13:21
20.77,33,13:22
20.77,213,13:23
20.79,90,13:24
20.77,142,13:25
20.75,184,13:26
20.78,26,13:27
20.76,59,13:28
20.75,139,13:29
20.74,50,13:30
20.7,245,13:31
20.73,24,13:32
20.73,75,13:33
20.72,52,13:34
20.7,355,13:35
20.71,19,13:36
20.73,379,13:37
20.7,103,13:38
20.72,77,13:39
20.71,110,13:40
20.72,96,13:41
20.72,21,13:42
20.74,118,13:43
20.75,28,13:44
20.75,107,13:45
20.74,33,13:46
20.74,68,13:47
20.74,185,13:48
20.72,168,13:49
20.75,435,13:50
20.7,878,13:51
20.72,92,13:52
20.7,61,13:53
20.7,60,13:54
20.71,49,13:55
20.71,121,13:56
20.71,52,13:57
20.7,80,13:58
20.68,163,13:59
20.68,86,14:00
20.71,1006,14:01
20.71,65,14:02
20.75,143,14:03
20.76,181,14:04
20.8,362,14:05
20.83,302,14:06
20.8,44,14:07
20.8,36,14:08
20.82,214,14:09
20.85,488,14:10
20.85,182,14:11
20.88,226,14:12
20.82,89,14:13
20.83,273,14:14
20.78,28,14:15
20.78,181,14:16
20.76,17,14:17
20.76,18,14:18
20.75,59,14:19
20.76,102,14:20
20.76,3,14:21
20.75,21,14:22
20.73,79,14:23
20.74,31,14:24
20.76,52,14:25
20.77,104,14:26
20.77,24,14:27
20.75,199,14:28
20.72,183,14:29
20.74,27,14:30
20.72,372,14:31
20.72,222,14:32
20.72,65,14:33
20.72,48,14:34
20.71,27,14:35
20.71,92,14:36
20.71,148,14:37
20.71,536,14:38
20.7,264,14:39
20.71,100,14:40
20.71,89,14:41
20.72,136,14:42
20.73,104,14:43
20.74,68,14:44
20.74,89,14:45
20.73,180,14:46
20.74,147,14:47
20.74,157,14:48
20.77,371,14:49
20.77,109,14:50
20.77,183,14:51
20.78,76,14:52
20.82,236,14:53
20.78,204,14:54
20.8,188,14:55
20.84,342,14:56
20.88,309,14:57
20.88,0,14:58
20.88,0,14:59
20.9,428,15:00
