price,vol,time
35.12,402,09:31
35.02,354,09:32
35.03,417,09:33
35.04,765,09:34
34.94,702,09:35
34.99,809,09:36
34.93,297,09:37
34.97,443,09:38
34.83,536,09:39
34.85,392,09:40
34.77,464,09:41
34.65,253,09:42
34.71,306,09:43
34.82,265,09:44
34.87,60,09:45
34.82,482,09:46
34.99,143,09:47
35.0,209,09:48
35.01,195,09:49
35.01,29,09:50
34.83,170,09:51
34.79,148,09:52
34.67,118,09:53
34.66,149,09:54
34.64,114,09:55
34.65,79,09:56
34.67,56,09:57
34.67,49,09:58
34.64,601,09:59
34.61,83,10:00
34.64,126,10:01
34.4,1031,10:02
34.45,161,10:03
34.61,206,10:04
34.51,53,10:05
34.51,85,10:06
34.53,596,10:07
34.5,693,10:08
34.52,703,10:09
34.64,227,10:10
34.65,76,10:11
34.5,222,10:12
34.5,149,10:13
34.49,90,10:14
34.58,13,10:15
34.53,38,10:16
34.5,93,10:17
34.47,60,10:18
34.47,129,10:19
34.47,72,10:20
34.46,75,10:21
34.45,245,10:22
34.49,33,10:23
34.45,110,10:24
34.46,30,10:25
34.46,40,10:26
34.46,69,10:27
34.46,27,10:28
34.5,142,10:29
34.59,339,10:30
34.63,77,10:31
34.84,233,10:32
34.8,167,10:33
34.84,240,10:34
34.9,199,10:35
34.89,98,10:36
34.91,132,10:37
35.1,207,10:38
35.11,114,10:39
35.1,124,10:40
35.25,380,10:41
35.39,215,10:42
35.37,92,10:43
35.33,181,10:44
35.43,196,10:45
35.48,188,10:46
35.54,133,10:47
35.43,219,10:48
35.5,147,10:49
35.41,408,10:50
35.38,28,10:51
35.48,113,10:52
35.49,147,10:53
35.49,150,10:54
35.48,87,10:55
35.56,505,10:56
35.49,165,10:57
35.47,93,10:58
35.47,29,10:59
35.36,77,11:00
35.3,90,11:01
35.3,71,11:02
35.3,124,11:03
35.21,70,11:04
35.25,89,11:05
35.24,128,11:06
35.24,73,11:07
35.24,94,11:08
35.42,183,11:09
35.36,61,11:10
35.22,89,11:11
35.18,12,11:12
35.33,75,11:13
35.34,27,11:14
35.33,59,11:15
35.33,57,11:16
35.29,43,11:17
35.27,55,11:18
35.26,48,11:19
35.27,59,11:20
35.15,98,11:21
35.16,11,11:22
35.19,62,11:23
35.3,53,11:24
35.38,50,11:25
35.32,32,11:26
35.33,83,11:27
35.31,39,11:28
35.25,9,11:29
35.25,20,11:30
35.16,72,13:01
35.16,28,13:02
35.12,30,13:03
35.05,56,13:04
34.99,283,13:05
34.91,92,13:06
34.92,55,13:07
34.89,59,13:08
34.91,25,13:09
34.95,50,13:10
34.91,121,13:11
34.96,22,13:12
35.01,19,13:13
34.97,21,13:14
34.96,159,13:15
35.0,64,13:16
34.99,21,13:17
35.02,20,13:18
34.96,106,13:19
34.96,29,13:20
34.95,15,13:21
34.91,68,13:22
34.93,22,13:23
34.92,13,13:24
34.93,59,13:25
34.86,180,13:26
34.88,18,13:27
34.88,24,13:28
34.9,13,13:29
34.91,47,13:30
34.97,43,13:31
34.99,27,13:32
34.96,19,13:33
34.95,15,13:34
34.92,22,13:35
34.88,42,13:36
34.85,126,13:37
34.82,20,13:38
34.81,33,13:39
34.82,29,13:40
34.74,84,13:41
34.67,152,13:42
34.65,60,13:43
34.69,368,13:44
34.68,366,13:45
34.66,60,13:46
34.68,109,13:47
34.61,148,13:48
34.51,342,13:49
34.53,87,13:50
34.57,58,13:51
34.6,210,13:52
34.55,66,13:53
34.52,62,13:54
34.52,102,13:55
34.57,105,13:56
34.6,17,13:57
34.63,56,13:58
34.63,48,13:59
34.58,150,14:00
34.59,20,14:01
34.58,74,14:02
34.64,38,14:03
34.62,70,14:04
34.64,39,14:05
34.64,34,14:06
34.6,143,14:07
34.52,803,14:08
34.5,389,14:09
34.4,701,14:10
34.45,30,14:11
34.46,165,14:12
34.41,329,14:13
34.41,37,14:14
34.43,104,14:15
34.42,221,14:16
34.45,84,14:17
34.43,69,14:18
34.43,43,14:19
34.45,27,14:20
34.47,128,14:21
34.49,37,14:22
34.49,66,14:23
34.49,182,14:24
34.51,134,14:25
34.54,31,14:26
34.52,84,14:27
34.57,11,14:28
34.52,34,14:29
34.51,92,14:30
34.43,238,14:31
34.42,45,14:32
34.4,105,14:33
34.42,36,14:34
34.43,111,14:35
34.45,128,14:36
34.48,27,14:37
34.43,145,14:38
34.43,27,14:39
34.45,33,14:40
34.43,42,14:41
34.5,32,14:42
34.46,78,14:43
34.47,19,14:44
34.48,50,14:45
34.47,258,14:46
34.47,54,14:47
34.43,256,14:48
34.43,164,14:49
34.42,106,14:50
34.4,371,14:51
34.38,342,14:52
34.4,229,14:53
34.39,216,14:54
34.46,188,14:55
34.43,56,14:56
34.41,188,14:57
34.43,2,14:58
34.43,0,14:59
34.43,168,15:00
