price,vol,time
23.1,6979,09:31
23.12,2195,09:32
23.11,1989,09:33
23.06,2453,09:34
23.15,2165,09:35
23.18,2626,09:36
23.16,1122,09:37
23.09,1217,09:38
23.04,1171,09:39
22.92,4335,09:40
22.85,5324,09:41
22.78,4057,09:42
22.69,8889,09:43
22.62,12716,09:44
22.73,3916,09:45
22.69,4633,09:46
22.7,5912,09:47
22.6,4901,09:48
22.3,14080,09:49
22.37,13508,09:50
22.3,10907,09:51
22.18,10141,09:52
22.14,12605,09:53
22.15,10448,09:54
22.15,6737,09:55
22.15,6846,09:56
22.27,9685,09:57
22.27,5341,09:58
22.15,3295,09:59
22.01,12002,10:00
22.2,9124,10:01
22.22,5978,10:02
22.32,5751,10:03
22.42,9221,10:04
22.37,3660,10:05
22.39,2528,10:06
22.46,5947,10:07
22.52,3417,10:08
22.45,1958,10:09
22.44,2212,10:10
22.53,3836,10:11
22.49,1963,10:12
22.55,3657,10:13
22.49,1551,10:14
22.61,4801,10:15
22.55,1683,10:16
22.5,1240,10:17
22.48,2314,10:18
22.42,995,10:19
22.47,2404,10:20
22.47,1213,10:21
22.5,1105,10:22
22.49,687,10:23
22.45,1327,10:24
22.35,933,10:25
22.35,1363,10:26
22.34,8893,10:27
22.4,1808,10:28
22.45,679,10:29
22.55,2694,10:30
22.61,2111,10:31
22.73,2640,10:32
22.69,2593,10:33
22.71,1965,10:34
22.83,3999,10:35
22.76,2644,10:36
22.86,2956,10:37
23.01,6180,10:38
23.02,4246,10:39
23.15,5901,10:40
23.0,4457,10:41
22.9,1894,10:42
22.92,2132,10:43
22.88,1542,10:44
22.9,1012,10:45
23.0,2615,10:46
23.02,2849,10:47
22.97,1466,10:48
22.96,971,10:49
22.9,606,10:50
22.85,1232,10:51
22.9,1160,10:52
22.89,652,10:53
22.96,1133,10:54
22.84,1623,10:55
22.85,532,10:56
22.81,498,10:57
22.78,577,10:58
22.75,1437,10:59
22.71,557,11:00
22.76,1170,11:01
22.78,489,11:02
22.77,631,11:03
22.73,515,11:04
22.77,1920,11:05
22.73,492,11:06
22.72,616,11:07
22.75,623,11:08
22.75,770,11:09
22.76,557,11:10
22.74,435,11:11
22.75,367,11:12
22.78,496,11:13
22.83,696,11:14
22.82,165,11:15
22.8,660,11:16
22.76,178,11:17
22.74,436,11:18
22.66,1552,11:19
22.7,690,11:20
22.72,454,11:21
22.74,478,11:22
22.75,672,11:23
22.74,1088,11:24
22.71,423,11:25
22.72,270,11:26
22.72,912,11:27
22.72,298,11:28
22.7,748,11:29
22.69,300,11:30
22.73,1489,13:01
22.76,231,13:02
22.8,532,13:03
22.77,425,13:04
22.75,549,13:05
22.7,381,13:06
22.7,439,13:07
22.68,619,13:08
22.74,443,13:09
22.78,660,13:10
22.76,368,13:11
22.8,579,13:12
22.86,430,13:13
22.81,447,13:14
22.86,403,13:15
22.86,980,13:16
22.85,1119,13:17
22.88,1211,13:18
22.85,1213,13:19
22.85,1547,13:20
22.88,712,13:21
22.83,339,13:22
22.82,583,13:23
22.81,892,13:24
22.78,438,13:25
22.79,463,13:26
22.78,649,13:27
22.78,664,13:28
22.8,486,13:29
22.79,653,13:30
22.81,924,13:31
22.85,530,13:32
22.82,343,13:33
22.82,260,13:34
22.81,241,13:35
22.78,993,13:36
22.76,302,13:37
22.73,574,13:38
22.75,2121,13:39
22.75,500,13:40
22.74,279,13:41
22.75,243,13:42
22.76,523,13:43
22.77,341,13:44
22.77,370,13:45
22.75,1384,13:46
22.74,247,13:47
22.73,429,13:48
22.74,793,13:49
22.73,413,13:50
22.73,530,13:51
22.79,3127,13:52
22.78,423,13:53
22.77,272,13:54
22.76,383,13:55
22.76,346,13:56
22.78,645,13:57
22.77,774,13:58
22.77,380,13:59
22.73,1194,14:00
22.72,1882,14:01
22.7,772,14:02
22.71,966,14:03
22.72,708,14:04
22.7,474,14:05
22.7,855,14:06
22.68,632,14:07
22.66,601,14:08
22.65,1064,14:09
22.66,1136,14:10
22.69,713,14:11
22.68,319,14:12
22.66,318,14:13
22.67,366,14:14
22.7,756,14:15
22.7,765,14:16
22.66,525,14:17
22.68,301,14:18
22.64,1473,14:19
22.66,599,14:20
22.67,823,14:21
22.68,705,14:22
22.72,616,14:23
22.72,485,14:24
22.71,192,14:25
22.7,530,14:26
22.71,703,14:27
22.71,490,14:28
22.69,509,14:29
22.71,1291,14:30
22.65,3946,14:31
22.69,942,14:32
22.7,1062,14:33
22.7,647,14:34
22.71,704,14:35
22.71,4313,14:36
22.73,1429,14:37
22.73,574,14:38
22.75,1559,14:39
22.76,706,14:40
22.76,612,14:41
22.75,383,14:42
22.74,743,14:43
22.74,588,14:44
22.74,430,14:45
22.75,930,14:46
22.75,2004,14:47
22.73,1048,14:48
22.73,1172,14:49
22.75,1851,14:50
22.75,1132,14:51
22.75,1265,14:52
22.76,1376,14:53
22.75,1010,14:54
22.72,2288,14:55
22.76,2970,14:56
22.72,2104,14:57
22.8,1426,14:58
22.8,0,14:59
22.76,4758,15:00
