price,vol,time
3.1,56793,09:31
3.11,18431,09:32
3.1,13042,09:33
3.07,13474,09:34
3.11,23511,09:35
3.11,10349,09:36
3.13,22613,09:37
3.12,20647,09:38
3.11,12334,09:39
3.12,10787,09:40
3.11,6898,09:41
3.1,11526,09:42
3.1,7698,09:43
3.11,4270,09:44
3.11,4722,09:45
3.13,6747,09:46
3.14,10655,09:47
3.15,11288,09:48
3.15,13135,09:49
3.17,29922,09:50
3.16,21197,09:51
3.15,11155,09:52
3.16,4870,09:53
3.14,12054,09:54
3.14,2876,09:55
3.13,4907,09:56
3.13,3380,09:57
3.13,4027,09:58
3.13,2587,09:59
3.13,2454,10:00
3.12,12598,10:01
3.11,7053,10:02
3.12,1785,10:03
3.11,3336,10:04
3.1,9419,10:05
3.1,2593,10:06
3.1,2753,10:07
3.09,10670,10:08
3.1,7641,10:09
3.08,6065,10:10
3.08,3334,10:11
3.09,7222,10:12
3.08,3063,10:13
3.09,3615,10:14
3.08,4932,10:15
3.07,13265,10:16
3.07,18103,10:17
3.08,3052,10:18
3.08,2966,10:19
3.07,9560,10:20
3.08,4883,10:21
3.1,21389,10:22
3.09,4829,10:23
3.08,3220,10:24
3.08,3308,10:25
3.08,3459,10:26
3.09,2452,10:27
3.08,1584,10:28
3.09,1553,10:29
3.08,1427,10:30
3.09,1743,10:31
3.09,3758,10:32
3.07,2756,10:33
3.08,1872,10:34
3.07,7785,10:35
3.05,15197,10:36
3.06,2466,10:37
3.06,1938,10:38
3.06,2284,10:39
3.04,21262,10:40
3.05,15671,10:41
3.06,19193,10:42
3.06,4661,10:43
3.07,7829,10:44
3.06,2386,10:45
3.07,2320,10:46
3.07,2726,10:47
3.07,330,10:48
3.06,1231,10:49
3.06,5232,10:50
3.06,2415,10:51
3.06,1753,10:52
3.06,934,10:53
3.07,11916,10:54
3.06,13479,10:55
3.08,4210,10:56
3.08,8644,10:57
3.08,1852,10:58
3.07,3054,10:59
3.07,796,11:00
3.07,3051,11:01
3.08,194,11:02
3.07,595,11:03
3.08,3810,11:04
3.07,1310,11:05
3.08,2595,11:06
3.08,1172,11:07
3.08,668,11:08
3.08,1117,11:09
3.08,3120,11:10
3.07,2823,11:11
3.08,1272,11:12
3.09,5578,11:13
3.08,791,11:14
3.08,2057,11:15
3.08,2631,11:16
3.09,1722,11:17
3.08,2673,11:18
3.09,1043,11:19
3.09,939,11:20
3.08,1048,11:21
3.09,1328,11:22
3.09,3015,11:23
3.1,804,11:24
3.09,861,11:25
3.1,5957,11:26
3.09,1140,11:27
3.09,1106,11:28
3.09,2265,11:29
3.08,961,11:30
3.08,3469,13:01
3.09,6782,13:02
3.08,1656,13:03
3.08,2645,13:04
3.08,8784,13:05
3.07,7974,13:06
3.08,515,13:07
3.08,3054,13:08
3.07,704,13:09
3.09,2739,13:10
3.08,808,13:11
3.08,474,13:12
3.1,4201,13:13
3.1,374,13:14
3.1,678,13:15
3.09,936,13:16
3.09,460,13:17
3.09,1023,13:18
3.08,2569,13:19
3.08,1406,13:20
3.08,1288,13:21
3.09,1618,13:22
3.08,2644,13:23
3.07,1578,13:24
3.07,1185,13:25
3.07,1205,13:26
3.07,3678,13:27
3.08,1018,13:28
3.08,5223,13:29
3.07,2169,13:30
3.08,2856,13:31
3.09,875,13:32
3.09,754,13:33
3.08,1415,13:34
3.08,719,13:35
3.08,1242,13:36
3.08,6157,13:37
3.08,2246,13:38
3.08,1319,13:39
3.08,2039,13:40
3.08,653,13:41
3.08,688,13:42
3.08,2063,13:43
3.07,1009,13:44
3.08,3179,13:45
3.07,2652,13:46
3.07,2699,13:47
3.06,3372,13:48
3.06,1289,13:49
3.06,1464,13:50
3.07,2856,13:51
3.08,1308,13:52
3.08,767,13:53
3.07,543,13:54
3.07,1053,13:55
3.07,999,13:56
3.08,1683,13:57
3.08,596,13:58
3.08,8257,13:59
3.07,1346,14:00
3.08,1837,14:01
3.08,4862,14:02
3.08,1610,14:03
3.08,1998,14:04
3.08,2529,14:05
3.09,1925,14:06
3.08,1310,14:07
3.08,1759,14:08
3.08,1800,14:09
3.07,1593,14:10
3.07,1035,14:11
3.07,946,14:12
3.08,396,14:13
3.08,1224,14:14
3.07,923,14:15
3.07,2170,14:16
3.08,1671,14:17
3.08,1352,14:18
3.07,1040,14:19
3.07,761,14:20
3.07,788,14:21
3.08,581,14:22
3.07,465,14:23
3.08,513,14:24
3.07,764,14:25
3.07,12090,14:26
3.08,3255,14:27
3.09,8404,14:28
3.08,5336,14:29
3.06,32305,14:30
3.05,33477,14:31
3.05,46141,14:32
3.05,1458,14:33
3.05,8524,14:34
3.06,9363,14:35
3.07,6707,14:36
3.06,1857,14:37
3.06,2305,14:38
3.07,2224,14:39
3.06,903,14:40
3.08,16638,14:41
3.08,854,14:42
3.07,1923,14:43
3.08,467,14:44
3.08,2135,14:45
3.08,5544,14:46
3.08,1688,14:47
3.08,699,14:48
3.09,14865,14:49
3.1,2664,14:50
3.09,7997,14:51
3.09,1131,14:52
3.09,4882,14:53
3.09,8122,14:54
3.1,10888,14:55
3.1,5220,14:56
3.1,8987,14:57
3.1,40,14:58
3.1,0,14:59
3.1,9173,15:00
