price,vol,time
3.67,3931,09:31
3.67,1053,09:32
3.64,7788,09:33
3.63,1258,09:34
3.64,1065,09:35
3.64,247,09:36
3.65,1569,09:37
3.65,700,09:38
3.65,152,09:39
3.63,1840,09:40
3.63,2344,09:41
3.62,1531,09:42
3.61,2993,09:43
3.63,1942,09:44
3.62,890,09:45
3.62,1610,09:46
3.62,947,09:47
3.63,723,09:48
3.63,392,09:49
3.62,1253,09:50
3.62,765,09:51
3.61,643,09:52
3.61,2457,09:53
3.6,5233,09:54
3.58,1991,09:55
3.58,1666,09:56
3.59,883,09:57
3.58,3130,09:58
3.57,2870,09:59
3.57,2146,10:00
3.57,4968,10:01
3.56,5268,10:02
3.54,5732,10:03
3.54,2867,10:04
3.54,956,10:05
3.54,1235,10:06
3.53,1057,10:07
3.55,1377,10:08
3.57,1306,10:09
3.55,1826,10:10
3.55,530,10:11
3.55,5615,10:12
3.56,1262,10:13
3.55,8337,10:14
3.54,1463,10:15
3.55,2482,10:16
3.54,1873,10:17
3.53,4075,10:18
3.52,5468,10:19
3.52,2036,10:20
3.55,1592,10:21
3.54,1293,10:22
3.54,905,10:23
3.55,1258,10:24
3.54,1777,10:25
3.53,442,10:26
3.53,1527,10:27
3.52,765,10:28
3.52,1432,10:29
3.53,1649,10:30
3.53,2337,10:31
3.53,1728,10:32
3.56,758,10:33
3.54,1178,10:34
3.54,1773,10:35
3.55,655,10:36
3.54,308,10:37
3.55,1258,10:38
3.55,140,10:39
3.54,1221,10:40
3.55,524,10:41
3.55,1136,10:42
3.55,367,10:43
3.57,1019,10:44
3.56,816,10:45
3.56,879,10:46
3.57,536,10:47
3.56,250,10:48
3.57,315,10:49
3.57,533,10:50
3.56,344,10:51
3.56,746,10:52
3.56,259,10:53
3.57,497,10:54
3.57,214,10:55
3.57,640,10:56
3.56,191,10:57
3.55,1298,10:58
3.56,2780,10:59
3.55,1454,11:00
3.54,392,11:01
3.55,162,11:02
3.54,874,11:03
3.54,994,11:04
3.55,683,11:05
3.55,580,11:06
3.55,305,11:07
3.54,186,11:08
3.54,172,11:09
3.54,614,11:10
3.54,181,11:11
3.55,291,11:12
3.54,61,11:13
3.54,147,11:14
3.55,256,11:15
3.55,621,11:16
3.55,148,11:17
3.55,401,11:18
3.54,196,11:19
3.55,630,11:20
3.55,231,11:21
3.55,174,11:22
3.55,542,11:23
3.56,38,11:24
3.55,451,11:25
3.55,183,11:26
3.56,63,11:27
3.55,548,11:28
3.55,211,11:29
3.55,49,11:30
3.55,1070,13:01
3.56,561,13:02
3.57,415,13:03
3.56,117,13:04
3.57,21,13:05
3.56,431,13:06
3.55,264,13:07
3.56,680,13:08
3.56,84,13:09
3.57,1331,13:10
3.59,888,13:11
3.59,421,13:12
3.59,302,13:13
3.59,102,13:14
3.58,970,13:15
3.6,901,13:16
3.59,805,13:17
3.61,2052,13:18
3.62,1492,13:19
3.61,421,13:20
3.61,225,13:21
3.6,427,13:22
3.6,404,13:23
3.6,238,13:24
3.6,77,13:25
3.6,630,13:26
3.59,119,13:27
3.59,159,13:28
3.59,1341,13:29
3.59,456,13:30
3.58,218,13:31
3.59,101,13:32
3.59,667,13:33
3.59,269,13:34
3.59,368,13:35
3.59,199,13:36
3.59,514,13:37
3.58,70,13:38
3.58,404,13:39
3.57,129,13:40
3.58,254,13:41
3.59,482,13:42
3.58,23,13:43
3.58,300,13:44
3.58,178,13:45
3.59,173,13:46
3.58,269,13:47
3.58,342,13:48
3.58,391,13:49
3.58,342,13:50
3.58,221,13:51
3.58,103,13:52
3.58,198,13:53
3.58,465,13:54
3.58,146,13:55
3.57,338,13:56
3.57,105,13:57
3.58,35,13:58
3.58,751,13:59
3.57,613,14:00
3.57,182,14:01
3.58,635,14:02
3.57,191,14:03
3.58,565,14:04
3.57,48,14:05
3.57,132,14:06
3.57,46,14:07
3.58,319,14:08
3.57,808,14:09
3.57,851,14:10
3.56,932,14:11
3.57,73,14:12
3.56,65,14:13
3.56,561,14:14
3.56,162,14:15
3.56,473,14:16
3.56,685,14:17
3.56,348,14:18
3.56,45,14:19
3.56,262,14:20
3.57,163,14:21
3.57,76,14:22
3.56,57,14:23
3.57,320,14:24
3.57,149,14:25
3.56,132,14:26
3.57,48,14:27
3.57,105,14:28
3.56,600,14:29
3.56,342,14:30
3.57,1467,14:31
3.57,570,14:32
3.56,536,14:33
3.57,118,14:34
3.56,388,14:35
3.57,507,14:36
3.57,358,14:37
3.57,414,14:38
3.57,563,14:39
3.58,398,14:40
3.58,466,14:41
3.56,559,14:42
3.57,931,14:43
3.56,315,14:44
3.57,252,14:45
3.57,141,14:46
3.56,604,14:47
3.56,391,14:48
3.56,902,14:49
3.56,945,14:50
3.57,2575,14:51
3.57,135,14:52
3.56,659,14:53
3.57,1248,14:54
3.57,1072,14:55
3.56,1655,14:56
3.57,760,14:57
3.57,0,14:58
3.57,0,14:59
3.56,2959,15:00
