price,vol,time
4.78,8825,09:31
4.75,5281,09:32
4.77,4704,09:33
4.75,6550,09:34
4.7,8779,09:35
4.71,6851,09:36
4.75,3842,09:37
4.75,2894,09:38
4.74,1987,09:39
4.75,2383,09:40
4.73,3223,09:41
4.73,2953,09:42
4.76,3996,09:43
4.74,974,09:44
4.72,2647,09:45
4.74,1793,09:46
4.74,1615,09:47
4.75,572,09:48
4.73,841,09:49
4.75,1626,09:50
4.72,2098,09:51
4.73,1638,09:52
4.7,7285,09:53
4.69,4445,09:54
4.67,3414,09:55
4.67,4140,09:56
4.65,8361,09:57
4.66,6033,09:58
4.63,5241,09:59
4.63,5221,10:00
4.65,3542,10:01
4.63,3670,10:02
4.64,3099,10:03
4.65,1407,10:04
4.64,2052,10:05
4.64,1658,10:06
4.63,2032,10:07
4.65,929,10:08
4.64,2022,10:09
4.62,5171,10:10
4.65,3074,10:11
4.66,1861,10:12
4.63,2312,10:13
4.63,3116,10:14
4.62,1831,10:15
4.64,783,10:16
4.63,964,10:17
4.64,1332,10:18
4.64,1959,10:19
4.66,1865,10:20
4.65,772,10:21
4.65,1370,10:22
4.67,684,10:23
4.66,1363,10:24
4.66,842,10:25
4.67,501,10:26
4.66,835,10:27
4.68,980,10:28
4.69,1832,10:29
4.7,3365,10:30
4.71,2220,10:31
4.72,1454,10:32
4.73,2001,10:33
4.73,1168,10:34
4.73,1570,10:35
4.72,1301,10:36
4.71,604,10:37
4.72,522,10:38
4.7,425,10:39
4.7,710,10:40
4.71,571,10:41
4.72,590,10:42
4.75,2248,10:43
4.76,2882,10:44
4.78,2256,10:45
4.78,1865,10:46
4.76,729,10:47
4.78,722,10:48
4.77,799,10:49
4.74,1575,10:50
4.73,314,10:51
4.75,791,10:52
4.73,698,10:53
4.74,145,10:54
4.73,934,10:55
4.73,515,10:56
4.73,247,10:57
4.73,73,10:58
4.72,746,10:59
4.72,952,11:00
4.73,589,11:01
4.75,591,11:02
4.74,547,11:03
4.73,176,11:04
4.75,386,11:05
4.73,235,11:06
4.75,743,11:07
4.76,550,11:08
4.76,853,11:09
4.76,597,11:10
4.76,704,11:11
4.75,904,11:12
4.76,333,11:13
4.75,382,11:14
4.74,301,11:15
4.75,126,11:16
4.74,203,11:17
4.72,796,11:18
4.73,219,11:19
4.74,341,11:20
4.75,332,11:21
4.75,95,11:22
4.75,220,11:23
4.75,84,11:24
4.75,423,11:25
4.74,471,11:26
4.75,373,11:27
4.75,294,11:28
4.77,747,11:29
4.76,531,11:30
4.77,1821,13:01
4.78,1353,13:02
4.79,1789,13:03
4.78,772,13:04
4.78,861,13:05
4.78,801,13:06
4.79,257,13:07
4.78,475,13:08
4.8,1551,13:09
4.82,4218,13:10
4.81,1805,13:11
4.82,1003,13:12
4.82,736,13:13
4.81,1140,13:14
4.82,327,13:15
4.81,1198,13:16
4.82,784,13:17
4.82,919,13:18
4.8,1127,13:19
4.8,562,13:20
4.81,1097,13:21
4.8,1429,13:22
4.81,846,13:23
4.81,276,13:24
4.8,1007,13:25
4.81,1008,13:26
4.81,295,13:27
4.8,679,13:28
4.8,399,13:29
4.81,341,13:30
4.8,693,13:31
4.81,549,13:32
4.81,137,13:33
4.81,264,13:34
4.82,603,13:35
4.8,1151,13:36
4.81,500,13:37
4.81,428,13:38
4.81,637,13:39
4.83,782,13:40
4.83,1543,13:41
4.82,3381,13:42
4.82,1427,13:43
4.84,2055,13:44
4.85,2573,13:45
4.84,2039,13:46
4.84,1086,13:47
4.85,1121,13:48
4.85,961,13:49
4.84,1436,13:50
4.84,969,13:51
4.85,961,13:52
4.84,1490,13:53
4.84,891,13:54
4.85,1268,13:55
4.84,1112,13:56
4.84,297,13:57
4.83,301,13:58
4.83,2721,13:59
4.82,1123,14:00
4.84,723,14:01
4.84,1282,14:02
4.85,1403,14:03
4.83,1760,14:04
4.84,764,14:05
4.84,391,14:06
4.83,426,14:07
4.83,424,14:08
4.83,916,14:09
4.83,1003,14:10
4.82,952,14:11
4.81,1122,14:12
4.81,672,14:13
4.82,116,14:14
4.82,579,14:15
4.81,97,14:16
4.82,640,14:17
4.82,946,14:18
4.81,506,14:19
4.82,321,14:20
4.82,126,14:21
4.82,252,14:22
4.82,1126,14:23
4.82,747,14:24
4.83,619,14:25
4.83,171,14:26
4.82,390,14:27
4.82,860,14:28
4.84,625,14:29
4.82,1393,14:30
4.82,1517,14:31
4.82,1423,14:32
4.81,140,14:33
4.78,3015,14:34
4.8,1479,14:35
4.79,508,14:36
4.79,892,14:37
4.78,292,14:38
4.79,811,14:39
4.8,887,14:40
4.8,930,14:41
4.8,396,14:42
4.81,1170,14:43
4.81,602,14:44
4.81,775,14:45
4.81,2303,14:46
4.81,1104,14:47
4.8,1054,14:48
4.81,997,14:49
4.82,762,14:50
4.82,1739,14:51
4.81,1046,14:52
4.82,926,14:53
4.83,2536,14:54
4.85,2609,14:55
4.85,2733,14:56
4.84,4820,14:57
4.84,0,14:58
4.84,0,14:59
4.86,6828,15:00
