price,vol,time
4.11,2362,09:31
4.11,233,09:32
4.1,312,09:33
4.1,359,09:34
4.09,586,09:35
4.09,519,09:36
4.09,292,09:37
4.09,7,09:38
4.09,410,09:39
4.08,669,09:40
4.08,758,09:41
4.07,454,09:42
4.07,1223,09:43
4.08,996,09:44
4.06,270,09:45
4.08,1105,09:46
4.09,24,09:47
4.08,272,09:48
4.08,35,09:49
4.07,460,09:50
4.07,98,09:51
4.07,316,09:52
4.06,228,09:53
4.05,170,09:54
4.06,626,09:55
4.04,2601,09:56
4.05,789,09:57
4.05,55,09:58
4.04,303,09:59
4.04,102,10:00
4.04,92,10:01
4.03,1534,10:02
4.02,2033,10:03
4.01,1248,10:04
4.01,1790,10:05
4.02,1226,10:06
4.02,280,10:07
4.02,208,10:08
4.01,621,10:09
4.0,1242,10:10
4.0,1482,10:11
4.0,3038,10:12
4.01,161,10:13
4.0,532,10:14
4.0,291,10:15
4.0,1365,10:16
4.0,289,10:17
4.0,331,10:18
4.01,2443,10:19
4.0,225,10:20
4.01,82,10:21
4.02,671,10:22
4.02,66,10:23
4.01,92,10:24
4.01,162,10:25
4.0,125,10:26
4.01,37,10:27
4.01,119,10:28
4.02,288,10:29
4.02,267,10:30
4.02,33,10:31
4.03,179,10:32
4.03,53,10:33
4.03,420,10:34
4.02,113,10:35
4.02,518,10:36
4.01,16,10:37
4.01,160,10:38
4.0,794,10:39
4.01,232,10:40
4.01,198,10:41
4.01,187,10:42
4.01,316,10:43
4.02,31,10:44
4.02,427,10:45
4.01,217,10:46
4.02,246,10:47
4.01,104,10:48
4.01,364,10:49
4.01,446,10:50
4.0,329,10:51
4.01,127,10:52
4.01,187,10:53
4.0,67,10:54
4.0,116,10:55
4.0,1524,10:56
3.99,21,10:57
3.99,391,10:58
3.99,275,10:59
3.99,31,11:00
4.0,239,11:01
3.99,31,11:02
3.99,127,11:03
3.99,104,11:04
4.0,166,11:05
3.99,66,11:06
4.0,50,11:07
4.0,78,11:08
3.99,257,11:09
3.99,31,11:10
4.0,189,11:11
4.0,1,11:12
4.0,215,11:13
4.0,13,11:14
4.01,84,11:15
4.0,105,11:16
4.0,29,11:17
3.99,110,11:18
4.0,72,11:19
3.99,59,11:20
3.99,499,11:21
4.0,53,11:22
4.0,233,11:23
4.01,42,11:24
4.01,46,11:25
4.0,81,11:26
4.0,220,11:27
4.02,648,11:28
4.02,1248,11:29
4.03,491,11:30
4.06,5096,13:01
4.06,289,13:02
4.06,337,13:03
4.06,108,13:04
4.05,178,13:05
4.04,109,13:06
4.04,59,13:07
4.04,32,13:08
4.05,142,13:09
4.05,278,13:10
4.06,618,13:11
4.06,165,13:12
4.07,623,13:13
4.11,1891,13:14
4.1,1269,13:15
4.15,7784,13:16
4.13,588,13:17
4.15,968,13:18
4.16,4564,13:19
4.14,606,13:20
4.13,685,13:21
4.15,2207,13:22
4.14,559,13:23
4.15,592,13:24
4.17,2808,13:25
4.31,17466,13:26
4.23,10436,13:27
4.28,10959,13:28
4.23,9852,13:29
4.22,3768,13:30
4.21,5236,13:31
4.24,2334,13:32
4.26,4420,13:33
4.28,4734,13:34
4.25,1078,13:35
4.24,5410,13:36
4.24,541,13:37
4.26,1769,13:38
4.37,29217,13:39
4.42,18875,13:40
4.43,11988,13:41
4.45,13376,13:42
4.49,33086,13:43
4.49,2261,13:44
4.49,1549,13:45
4.49,790,13:46
4.49,1596,13:47
4.49,2566,13:48
4.49,3675,13:49
4.49,2007,13:50
4.49,349,13:51
4.49,757,13:52
4.49,237,13:53
4.49,798,13:54
4.49,665,13:55
4.49,249,13:56
4.49,506,13:57
4.49,309,13:58
4.49,251,13:59
4.49,100,14:00
4.49,1570,14:01
4.49,552,14:02
4.49,593,14:03
4.49,408,14:04
4.49,343,14:05
4.49,842,14:06
4.49,247,14:07
4.49,477,14:08
4.49,817,14:09
4.49,1273,14:10
4.49,1111,14:11
4.49,738,14:12
4.49,455,14:13
4.49,189,14:14
4.49,204,14:15
4.49,882,14:16
4.49,631,14:17
4.49,213,14:18
4.49,327,14:19
4.49,94,14:20
4.49,130,14:21
4.49,240,14:22
4.49,152,14:23
4.49,143,14:24
4.49,410,14:25
4.49,246,14:26
4.49,113,14:27
4.49,337,14:28
4.49,167,14:29
4.49,102,14:30
4.49,225,14:31
4.49,199,14:32
4.49,116,14:33
4.49,676,14:34
4.49,544,14:35
4.49,58,14:36
4.49,208,14:37
4.49,294,14:38
4.49,984,14:39
4.49,1142,14:40
4.49,834,14:41
4.49,736,14:42
4.49,401,14:43
4.49,708,14:44
4.49,578,14:45
4.49,673,14:46
4.49,116,14:47
4.49,119,14:48
4.49,219,14:49
4.49,144,14:50
4.49,280,14:51
4.49,275,14:52
4.49,197,14:53
4.49,296,14:54
4.49,316,14:55
4.49,43,14:56
4.49,153,14:57
4.49,0,14:58
4.49,0,14:59
4.49,354,15:00
