price,vol,time
11.6,2313,09:31
11.55,2235,09:32
11.56,1091,09:33
11.58,4580,09:34
11.57,1311,09:35
11.53,1279,09:36
11.53,1395,09:37
11.53,760,09:38
11.5,1583,09:39
11.51,1967,09:40
11.55,264,09:41
11.48,1501,09:42
11.48,1626,09:43
11.51,333,09:44
11.53,341,09:45
11.52,296,09:46
11.51,431,09:47
11.51,445,09:48
11.51,687,09:49
11.5,462,09:50
11.54,446,09:51
11.52,437,09:52
11.51,741,09:53
11.48,1360,09:54
11.46,967,09:55
11.44,888,09:56
11.43,824,09:57
11.45,1360,09:58
11.44,544,09:59
11.42,977,10:00
11.41,826,10:01
11.39,1432,10:02
11.4,1308,10:03
11.38,641,10:04
11.38,876,10:05
11.39,546,10:06
11.38,578,10:07
11.37,293,10:08
11.38,412,10:09
11.39,456,10:10
11.4,443,10:11
11.38,268,10:12
11.36,511,10:13
11.32,579,10:14
11.35,884,10:15
11.35,531,10:16
11.34,338,10:17
11.33,691,10:18
11.31,627,10:19
11.34,856,10:20
11.34,611,10:21
11.37,477,10:22
11.36,395,10:23
11.35,406,10:24
11.33,578,10:25
11.35,207,10:26
11.34,566,10:27
11.34,237,10:28
11.35,367,10:29
11.39,444,10:30
11.37,622,10:31
11.39,374,10:32
11.39,402,10:33
11.37,349,10:34
11.37,327,10:35
11.35,412,10:36
11.32,992,10:37
11.32,386,10:38
11.32,435,10:39
11.33,401,10:40
11.31,256,10:41
11.33,200,10:42
11.34,3393,10:43
11.34,569,10:44
11.33,241,10:45
11.4,1125,10:46
11.38,484,10:47
11.37,213,10:48
11.35,247,10:49
11.33,440,10:50
11.31,281,10:51
11.31,179,10:52
11.31,485,10:53
11.3,920,10:54
11.29,918,10:55
11.3,274,10:56
11.3,213,10:57
11.27,275,10:58
11.27,181,10:59
11.28,271,11:00
11.27,344,11:01
11.27,516,11:02
11.25,318,11:03
11.24,333,11:04
11.22,2261,11:05
11.22,312,11:06
11.24,506,11:07
11.25,529,11:08
11.27,288,11:09
11.25,223,11:10
11.23,323,11:11
11.25,373,11:12
11.25,300,11:13
11.25,173,11:14
11.25,300,11:15
11.27,443,11:16
11.26,285,11:17
11.28,385,11:18
11.27,273,11:19
11.25,798,11:20
11.26,248,11:21
11.25,357,11:22
11.25,267,11:23
11.28,364,11:24
11.27,229,11:25
11.26,209,11:26
11.25,225,11:27
11.23,258,11:28
11.25,246,11:29
11.24,226,11:30
11.24,566,13:01
11.28,181,13:02
11.26,223,13:03
11.24,294,13:04
11.23,183,13:05
11.22,226,13:06
11.22,282,13:07
11.22,199,13:08
11.2,241,13:09
11.25,331,13:10
11.25,211,13:11
11.26,343,13:12
11.27,279,13:13
11.29,435,13:14
11.33,656,13:15
11.33,408,13:16
11.33,355,13:17
11.35,419,13:18
11.33,453,13:19
11.35,246,13:20
11.35,306,13:21
11.3,305,13:22
11.31,307,13:23
11.34,244,13:24
11.3,276,13:25
11.31,281,13:26
11.29,195,13:27
11.29,264,13:28
11.29,194,13:29
11.3,233,13:30
11.32,397,13:31
11.33,265,13:32
11.32,371,13:33
11.35,895,13:34
11.34,607,13:35
11.35,185,13:36
11.35,338,13:37
11.32,587,13:38
11.33,257,13:39
11.33,1055,13:40
11.31,316,13:41
11.29,125,13:42
11.32,187,13:43
11.3,377,13:44
11.3,195,13:45
11.3,450,13:46
11.29,168,13:47
11.28,383,13:48
11.28,339,13:49
11.29,864,13:50
11.34,1139,13:51
11.46,2447,13:52
11.41,1312,13:53
11.41,225,13:54
11.42,530,13:55
11.41,424,13:56
11.43,471,13:57
11.42,366,13:58
11.42,380,13:59
11.45,649,14:00
11.43,562,14:01
11.44,446,14:02
11.45,387,14:03
11.45,507,14:04
11.45,490,14:05
11.5,820,14:06
11.55,1113,14:07
11.5,1593,14:08
11.5,1131,14:09
11.48,646,14:10
11.48,487,14:11
11.48,710,14:12
11.5,355,14:13
11.5,364,14:14
11.47,303,14:15
11.5,398,14:16
11.45,422,14:17
11.45,444,14:18
11.45,403,14:19
11.5,457,14:20
11.47,439,14:21
11.5,477,14:22
11.53,1808,14:23
11.47,315,14:24
11.47,321,14:25
11.5,280,14:26
11.48,373,14:27
11.52,444,14:28
11.53,447,14:29
11.51,1052,14:30
11.49,749,14:31
11.5,814,14:32
11.47,321,14:33
11.47,231,14:34
11.51,1110,14:35
11.47,468,14:36
11.46,205,14:37
11.46,727,14:38
11.46,219,14:39
11.46,255,14:40
11.5,605,14:41
11.48,449,14:42
11.48,197,14:43
11.52,964,14:44
11.49,297,14:45
11.51,1027,14:46
11.53,455,14:47
11.51,730,14:48
11.51,529,14:49
11.52,441,14:50
11.5,491,14:51
11.52,1068,14:52
11.49,347,14:53
11.53,1258,14:54
11.52,556,14:55
11.51,608,14:56
11.5,189,14:57
11.5,0,14:58
11.5,0,14:59
11.52,822,15:00
