price,vol,time
33.7,43,09:31
33.72,20,09:32
33.68,1,09:33
33.64,64,09:34
33.82,113,09:35
33.82,57,09:36
33.8,6,09:37
33.8,25,09:38
33.87,44,09:39
34.03,147,09:40
34.03,52,09:41
34.03,13,09:42
34.08,104,09:43
34.01,34,09:44
34.02,32,09:45
34.27,187,09:46
34.28,149,09:47
34.33,35,09:48
34.4,112,09:49
34.3,53,09:50
34.22,74,09:51
34.29,74,09:52
34.19,41,09:53
34.19,17,09:54
34.16,98,09:55
34.11,12,09:56
34.11,7,09:57
34.15,38,09:58
34.24,80,09:59
34.2,32,10:00
34.12,132,10:01
34.0,63,10:02
33.98,21,10:03
33.98,16,10:04
33.95,31,10:05
33.81,62,10:06
33.75,161,10:07
33.76,136,10:08
33.87,414,10:09
34.0,37,10:10
33.81,30,10:11
33.9,2,10:12
34.0,2,10:13
34.0,0,10:14
33.98,9,10:15
33.98,10,10:16
34.01,69,10:17
34.01,31,10:18
33.9,26,10:19
33.91,74,10:20
33.99,18,10:21
34.15,55,10:22
34.28,64,10:23
34.21,34,10:24
34.2,14,10:25
34.09,14,10:26
34.02,14,10:27
34.02,10,10:28
34.22,70,10:29
34.23,22,10:30
34.12,39,10:31
34.32,149,10:32
34.32,37,10:33
34.32,7,10:34
34.32,9,10:35
34.28,60,10:36
34.43,125,10:37
34.4,107,10:38
34.4,11,10:39
34.36,37,10:40
34.4,76,10:41
34.43,56,10:42
34.37,51,10:43
34.43,56,10:44
34.44,34,10:45
34.37,78,10:46
34.37,7,10:47
34.41,19,10:48
34.35,20,10:49
34.33,30,10:50
34.33,1,10:51
34.43,29,10:52
34.4,28,10:53
34.34,5,10:54
34.34,0,10:55
34.32,22,10:56
34.33,1,10:57
34.37,4,10:58
34.36,18,10:59
34.24,53,11:00
34.24,0,11:01
34.35,16,11:02
34.35,18,11:03
34.35,0,11:04
34.25,3,11:05
34.25,1,11:06
34.4,50,11:07
34.37,59,11:08
34.37,1,11:09
34.37,0,11:10
34.37,1,11:11
34.43,7,11:12
34.46,131,11:13
34.49,48,11:14
34.55,92,11:15
34.57,20,11:16
34.43,16,11:17
34.45,5,11:18
34.52,5,11:19
34.52,0,11:20
34.48,9,11:21
34.51,3,11:22
34.5,16,11:23
34.58,132,11:24
34.6,67,11:25
34.61,19,11:26
34.63,33,11:27
34.63,75,11:28
34.64,4,11:29
34.67,20,11:30
34.62,262,13:01
34.56,41,13:02
34.56,5,13:03
34.56,7,13:04
34.57,6,13:05
34.57,0,13:06
34.56,6,13:07
34.56,11,13:08
34.56,1,13:09
34.65,128,13:10
34.67,6,13:11
34.67,0,13:12
34.67,0,13:13
34.67,9,13:14
34.68,7,13:15
34.68,0,13:16
34.67,12,13:17
34.6,10,13:18
34.6,7,13:19
34.57,12,13:20
34.56,18,13:21
34.58,2,13:22
34.55,20,13:23
34.58,38,13:24
34.52,7,13:25
34.53,3,13:26
34.51,9,13:27
34.41,20,13:28
34.41,0,13:29
34.49,22,13:30
34.49,0,13:31
34.59,6,13:32
34.51,12,13:33
34.52,26,13:34
34.52,0,13:35
34.52,11,13:36
34.56,23,13:37
34.56,6,13:38
34.53,9,13:39
34.54,11,13:40
34.49,68,13:41
34.5,18,13:42
34.52,22,13:43
34.56,31,13:44
34.56,4,13:45
34.59,24,13:46
34.59,2,13:47
34.59,0,13:48
34.58,24,13:49
34.59,22,13:50
34.6,7,13:51
34.6,9,13:52
34.6,5,13:53
34.63,4,13:54
34.59,13,13:55
34.62,21,13:56
34.59,5,13:57
34.6,10,13:58
34.6,5,13:59
34.58,7,14:00
34.51,133,14:01
34.51,13,14:02
34.55,10,14:03
34.55,19,14:04
34.55,0,14:05
34.55,7,14:06
34.52,21,14:07
34.52,20,14:08
34.53,11,14:09
34.52,17,14:10
34.55,4,14:11
34.55,13,14:12
34.52,11,14:13
34.52,3,14:14
34.52,0,14:15
34.52,19,14:16
34.51,25,14:17
34.52,1,14:18
34.51,10,14:19
34.54,40,14:20
34.54,11,14:21
34.53,13,14:22
34.55,29,14:23
34.58,67,14:24
34.61,21,14:25
34.61,18,14:26
34.55,4,14:27
34.55,15,14:28
34.59,1,14:29
34.58,3,14:30
34.59,44,14:31
34.6,28,14:32
34.6,11,14:33
34.6,71,14:34
34.62,94,14:35
34.68,48,14:36
34.69,122,14:37
34.7,39,14:38
34.71,47,14:39
34.74,78,14:40
34.68,161,14:41
34.63,80,14:42
34.7,40,14:43
34.69,2,14:44
34.6,47,14:45
34.59,35,14:46
34.6,5,14:47
34.53,11,14:48
34.55,51,14:49
34.63,1,14:50
34.51,55,14:51
34.57,36,14:52
34.52,10,14:53
34.53,62,14:54
34.52,86,14:55
34.54,33,14:56
34.57,12,14:57
34.57,0,14:58
34.57,0,14:59
34.58,91,15:00
