price,vol,time
3.82,30266,09:31
3.83,9362,09:32
3.84,16872,09:33
3.85,19374,09:34
3.85,20199,09:35
3.84,8365,09:36
3.86,12189,09:37
3.86,12946,09:38
3.85,16841,09:39
3.83,6133,09:40
3.83,11619,09:41
3.82,20742,09:42
3.82,11825,09:43
3.84,10088,09:44
3.84,9466,09:45
3.84,6976,09:46
3.84,7953,09:47
3.83,6199,09:48
3.83,2427,09:49
3.83,6296,09:50
3.82,7656,09:51
3.83,8911,09:52
3.81,7137,09:53
3.81,3090,09:54
3.8,16719,09:55
3.8,10766,09:56
3.8,7914,09:57
3.81,11968,09:58
3.81,7218,09:59
3.79,11922,10:00
3.8,15718,10:01
3.79,24673,10:02
3.78,17800,10:03
3.78,12365,10:04
3.78,6686,10:05
3.79,6157,10:06
3.78,6196,10:07
3.78,5377,10:08
3.79,22653,10:09
3.78,4168,10:10
3.79,10066,10:11
3.78,13177,10:12
3.77,8856,10:13
3.76,39020,10:14
3.75,45250,10:15
3.75,10661,10:16
3.75,7261,10:17
3.76,14579,10:18
3.76,18012,10:19
3.77,4116,10:20
3.77,6211,10:21
3.78,4503,10:22
3.78,7555,10:23
3.78,6527,10:24
3.77,2808,10:25
3.78,2943,10:26
3.77,2271,10:27
3.78,4914,10:28
3.78,4353,10:29
3.79,3434,10:30
3.8,4965,10:31
3.8,4899,10:32
3.81,10225,10:33
3.8,3401,10:34
3.81,5853,10:35
3.8,5378,10:36
3.8,6664,10:37
3.79,1859,10:38
3.8,4352,10:39
3.8,900,10:40
3.8,4137,10:41
3.81,1223,10:42
3.81,6669,10:43
3.81,7726,10:44
3.82,6219,10:45
3.83,2081,10:46
3.82,5171,10:47
3.83,2793,10:48
3.83,4307,10:49
3.81,3047,10:50
3.81,4171,10:51
3.81,4118,10:52
3.81,3270,10:53
3.81,1363,10:54
3.81,4960,10:55
3.81,2307,10:56
3.81,3091,10:57
3.81,2010,10:58
3.82,3643,10:59
3.81,4770,11:00
3.81,2606,11:01
3.81,7384,11:02
3.81,5738,11:03
3.81,3841,11:04
3.8,2853,11:05
3.81,2603,11:06
3.81,3034,11:07
3.83,6863,11:08
3.83,1645,11:09
3.83,3756,11:10
3.82,5580,11:11
3.83,2103,11:12
3.84,7608,11:13
3.85,23512,11:14
3.85,20854,11:15
3.84,4769,11:16
3.83,5074,11:17
3.83,7338,11:18
3.84,5317,11:19
3.84,1719,11:20
3.84,6293,11:21
3.84,1196,11:22
3.84,6034,11:23
3.84,10648,11:24
3.85,12610,11:25
3.85,9368,11:26
3.86,3579,11:27
3.85,17123,11:28
3.86,15024,11:29
3.87,8487,11:30
3.85,30117,13:01
3.88,14334,13:02
3.87,13652,13:03
3.88,6832,13:04
3.87,2642,13:05
3.88,15261,13:06
3.87,12932,13:07
3.88,19447,13:08
3.89,37423,13:09
3.91,37417,13:10
3.91,47081,13:11
3.91,22984,13:12
3.91,18158,13:13
3.91,16866,13:14
3.93,33459,13:15
3.92,15093,13:16
3.91,10702,13:17
3.91,11840,13:18
3.92,26679,13:19
3.92,17436,13:20
3.93,48483,13:21
3.95,64252,13:22
3.99,106829,13:23
3.98,43439,13:24
4.01,124288,13:25
3.99,56530,13:26
3.99,23484,13:27
3.99,38378,13:28
4.01,26070,13:29
4.1,156861,13:30
4.11,99319,13:31
4.12,84991,13:32
4.09,41076,13:33
4.06,55927,13:34
4.05,21810,13:35
4.05,25441,13:36
4.02,26546,13:37
4.03,20211,13:38
4.03,22166,13:39
4.03,15522,13:40
4.01,16760,13:41
4.0,23856,13:42
4.0,35081,13:43
4.03,39691,13:44
4.02,17588,13:45
4.01,8323,13:46
4.0,22254,13:47
4.0,10305,13:48
4.01,6988,13:49
4.01,7221,13:50
3.99,12766,13:51
4.0,11390,13:52
3.99,8604,13:53
4.0,9532,13:54
4.0,6628,13:55
3.99,8653,13:56
3.99,10302,13:57
4.0,11659,13:58
4.01,16880,13:59
4.0,14299,14:00
4.01,25523,14:01
4.03,21283,14:02
4.04,24338,14:03
4.06,34177,14:04
4.04,19973,14:05
4.03,18990,14:06
4.04,17276,14:07
4.04,14485,14:08
4.05,36970,14:09
4.05,19688,14:10
4.03,19781,14:11
4.04,13259,14:12
4.03,15999,14:13
4.03,10798,14:14
4.05,14176,14:15
4.04,16542,14:16
4.03,14487,14:17
4.03,9024,14:18
4.03,9299,14:19
4.02,5667,14:20
4.02,6400,14:21
4.02,14434,14:22
4.04,14169,14:23
4.05,24408,14:24
4.05,15357,14:25
4.05,26137,14:26
4.04,14265,14:27
4.05,15029,14:28
4.05,14776,14:29
4.04,18597,14:30
4.03,10476,14:31
4.03,32207,14:32
4.03,15250,14:33
4.03,17142,14:34
4.02,12127,14:35
4.04,17146,14:36
4.04,18849,14:37
4.03,19455,14:38
4.04,13975,14:39
4.04,27823,14:40
4.06,38739,14:41
4.05,12191,14:42
4.06,19802,14:43
4.05,18963,14:44
4.04,8446,14:45
4.04,22350,14:46
4.04,26838,14:47
4.04,19835,14:48
4.05,20600,14:49
4.04,14488,14:50
4.04,7372,14:51
4.04,5917,14:52
4.03,9334,14:53
4.04,12387,14:54
4.05,27746,14:55
4.05,14992,14:56
4.04,13323,14:57
4.05,437,14:58
4.05,0,14:59
4.04,17505,15:00
