price,vol,time
29.63,29663,09:31
29.7,17536,09:32
29.45,23029,09:33
29.41,12525,09:34
29.16,25253,09:35
29.41,20218,09:36
29.22,14848,09:37
29.34,10455,09:38
28.98,16247,09:39
28.92,29125,09:40
29.02,18225,09:41
28.91,23781,09:42
29.2,16066,09:43
28.95,7996,09:44
29.02,12027,09:45
28.93,11838,09:46
28.78,11602,09:47
28.75,22148,09:48
28.75,12204,09:49
28.81,9586,09:50
28.99,6240,09:51
28.85,4650,09:52
28.7,6646,09:53
28.66,17274,09:54
28.55,11478,09:55
28.5,19761,09:56
28.61,10945,09:57
28.54,6278,09:58
28.29,11098,09:59
28.5,19553,10:00
28.52,10894,10:01
28.41,11544,10:02
28.76,9632,10:03
28.54,9085,10:04
28.46,4375,10:05
28.61,6998,10:06
28.56,6527,10:07
28.68,7181,10:08
28.7,6733,10:09
28.63,3756,10:10
28.6,3265,10:11
28.46,5844,10:12
28.44,7500,10:13
28.45,7660,10:14
28.43,6621,10:15
28.29,8130,10:16
28.39,7879,10:17
28.3,8390,10:18
28.31,8616,10:19
28.29,6459,10:20
28.37,6961,10:21
28.55,4638,10:22
28.44,2826,10:23
28.43,2451,10:24
28.48,3100,10:25
28.49,3027,10:26
28.48,2581,10:27
28.45,2981,10:28
28.59,6842,10:29
28.95,7726,10:30
28.89,11294,10:31
28.86,7625,10:32
28.82,3276,10:33
28.78,3319,10:34
28.84,3308,10:35
28.71,3665,10:36
28.62,3128,10:37
28.69,2233,10:38
28.76,2485,10:39
28.72,1231,10:40
28.64,2303,10:41
28.68,2274,10:42
28.93,3072,10:43
28.86,3882,10:44
28.98,6985,10:45
29.02,9326,10:46
29.12,5585,10:47
28.97,5890,10:48
29.03,2502,10:49
28.94,4380,10:50
28.8,4468,10:51
28.89,1894,10:52
28.9,1713,10:53
28.89,1688,10:54
28.9,1868,10:55
28.9,1085,10:56
29.03,2634,10:57
28.95,1997,10:58
28.97,1295,10:59
28.88,1494,11:00
28.8,2149,11:01
28.85,1529,11:02
28.8,957,11:03
28.79,954,11:04
28.8,761,11:05
28.78,869,11:06
28.87,1144,11:07
28.86,703,11:08
28.84,438,11:09
28.8,1104,11:10
28.66,2711,11:11
28.71,1601,11:12
28.72,1236,11:13
28.74,1088,11:14
28.66,2150,11:15
28.66,2377,11:16
28.63,1398,11:17
28.59,2434,11:18
28.59,1785,11:19
28.63,1098,11:20
28.61,1561,11:21
28.61,873,11:22
28.59,1875,11:23
28.6,2384,11:24
28.66,1507,11:25
28.67,1816,11:26
28.66,946,11:27
28.6,1182,11:28
28.56,1858,11:29
28.52,1875,11:30
28.45,6148,13:01
28.52,3328,13:02
28.51,1925,13:03
28.59,3376,13:04
28.52,2237,13:05
28.55,1656,13:06
28.56,1839,13:07
28.59,1818,13:08
28.55,3257,13:09
28.53,4552,13:10
28.49,3849,13:11
28.39,2912,13:12
28.47,5738,13:13
28.41,2845,13:14
28.48,4315,13:15
28.61,3514,13:16
28.71,1086,13:17
28.66,1895,13:18
28.63,2026,13:19
28.63,1889,13:20
28.63,1159,13:21
28.59,1818,13:22
28.52,1407,13:23
28.47,3288,13:24
28.44,3180,13:25
28.47,1516,13:26
28.45,1277,13:27
28.47,3280,13:28
28.47,1752,13:29
28.46,2752,13:30
28.43,2547,13:31
28.38,4975,13:32
28.45,5038,13:33
28.4,1975,13:34
28.4,3351,13:35
28.43,2693,13:36
28.39,2689,13:37
28.35,3212,13:38
28.32,5341,13:39
28.36,2805,13:40
28.35,1684,13:41
28.3,4677,13:42
28.3,5625,13:43
28.3,3446,13:44
28.29,2692,13:45
28.28,3368,13:46
28.31,3455,13:47
28.3,2421,13:48
28.28,2581,13:49
28.2,8520,13:50
28.15,13024,13:51
28.28,4687,13:52
28.24,3418,13:53
28.26,2598,13:54
28.23,3646,13:55
28.19,3287,13:56
28.22,5257,13:57
28.24,3542,13:58
28.22,2805,13:59
28.17,2937,14:00
28.18,6364,14:01
28.17,1751,14:02
28.15,4152,14:03
28.11,4495,14:04
28.05,6885,14:05
27.97,18031,14:06
28.11,18221,14:07
28.02,4838,14:08
28.03,5350,14:09
27.99,3963,14:10
28.05,4942,14:11
28.01,4941,14:12
27.97,3808,14:13
27.92,4258,14:14
28.02,7182,14:15
27.98,3141,14:16
27.97,3748,14:17
27.91,3878,14:18
27.82,6223,14:19
27.88,12334,14:20
27.93,5598,14:21
27.88,3990,14:22
27.85,4947,14:23
27.77,5518,14:24
27.85,9145,14:25
27.93,3929,14:26
27.95,3145,14:27
27.93,2698,14:28
27.91,3516,14:29
27.86,2123,14:30
27.83,4335,14:31
27.9,8118,14:32
27.9,2446,14:33
27.95,3650,14:34
28.18,7050,14:35
28.28,9269,14:36
28.12,5023,14:37
28.09,3308,14:38
28.05,4763,14:39
27.99,2489,14:40
28.04,3165,14:41
28.0,3775,14:42
27.97,3675,14:43
27.98,2477,14:44
27.96,3636,14:45
27.94,4516,14:46
27.81,7036,14:47
27.79,7572,14:48
27.92,6150,14:49
27.88,4955,14:50
27.8,4464,14:51
27.84,8447,14:52
27.88,8862,14:53
27.95,6188,14:54
27.89,8762,14:55
27.86,12152,14:56
27.9,13225,14:57
27.91,208,14:58
27.91,0,14:59
27.91,23279,15:00
