price,vol,time
16.08,1913,09:31
16.1,1076,09:32
16.1,806,09:33
16.07,662,09:34
16.08,558,09:35
16.13,871,09:36
16.11,495,09:37
16.1,513,09:38
16.09,240,09:39
16.13,412,09:40
16.18,677,09:41
16.17,1969,09:42
16.21,1491,09:43
16.19,1099,09:44
16.24,1736,09:45
16.26,1505,09:46
16.31,2757,09:47
16.3,1375,09:48
16.28,1488,09:49
16.3,664,09:50
16.26,1047,09:51
16.24,622,09:52
16.18,317,09:53
16.16,947,09:54
16.15,630,09:55
16.16,297,09:56
16.16,426,09:57
16.18,485,09:58
16.18,454,09:59
16.17,230,10:00
16.18,887,10:01
16.13,1283,10:02
16.12,1581,10:03
16.13,436,10:04
16.1,670,10:05
16.08,559,10:06
16.04,2454,10:07
16.12,828,10:08
16.16,302,10:09
16.08,865,10:10
16.05,1069,10:11
16.08,245,10:12
15.98,1585,10:13
15.97,1045,10:14
15.96,899,10:15
16.0,1038,10:16
15.92,1977,10:17
15.94,739,10:18
15.9,672,10:19
15.89,989,10:20
15.89,1687,10:21
15.91,776,10:22
15.91,992,10:23
15.86,1452,10:24
15.8,2237,10:25
15.79,573,10:26
15.77,1232,10:27
15.74,646,10:28
15.78,1653,10:29
15.81,917,10:30
15.87,623,10:31
15.88,722,10:32
15.91,595,10:33
15.88,580,10:34
15.92,381,10:35
15.91,592,10:36
15.91,311,10:37
15.92,201,10:38
15.9,278,10:39
15.98,917,10:40
16.03,523,10:41
16.03,602,10:42
16.09,623,10:43
16.08,389,10:44
16.13,495,10:45
16.16,537,10:46
16.24,1344,10:47
16.25,2553,10:48
16.23,619,10:49
16.22,916,10:50
16.21,403,10:51
16.25,1293,10:52
16.25,458,10:53
16.3,2725,10:54
16.29,1271,10:55
16.28,1008,10:56
16.3,1017,10:57
16.27,277,10:58
16.24,549,10:59
16.23,837,11:00
16.29,921,11:01
16.26,170,11:02
16.27,423,11:03
16.27,505,11:04
16.26,889,11:05
16.32,3521,11:06
16.34,1214,11:07
16.34,2985,11:08
16.36,891,11:09
16.36,243,11:10
16.32,563,11:11
16.32,912,11:12
16.4,2993,11:13
16.43,786,11:14
16.49,1852,11:15
16.45,1146,11:16
16.44,918,11:17
16.42,661,11:18
16.42,1163,11:19
16.4,784,11:20
16.39,399,11:21
16.4,518,11:22
16.4,122,11:23
16.44,673,11:24
16.44,331,11:25
16.43,554,11:26
16.44,977,11:27
16.44,422,11:28
16.44,348,11:29
16.43,345,11:30
16.44,971,13:01
16.45,410,13:02
16.47,567,13:03
16.48,595,13:04
16.55,2219,13:05
16.52,727,13:06
16.5,900,13:07
16.47,319,13:08
16.47,464,13:09
16.49,295,13:10
16.51,908,13:11
16.53,319,13:12
16.5,512,13:13
16.49,217,13:14
16.45,585,13:15
16.42,493,13:16
16.43,81,13:17
16.43,212,13:18
16.38,603,13:19
16.37,167,13:20
16.37,515,13:21
16.38,197,13:22
16.38,570,13:23
16.4,130,13:24
16.39,55,13:25
16.4,195,13:26
16.4,311,13:27
16.42,939,13:28
16.41,199,13:29
16.41,144,13:30
16.41,73,13:31
16.41,101,13:32
16.39,256,13:33
16.4,429,13:34
16.39,531,13:35
16.39,123,13:36
16.38,97,13:37
16.37,391,13:38
16.37,382,13:39
16.37,166,13:40
16.36,239,13:41
16.34,409,13:42
16.36,523,13:43
16.34,62,13:44
16.36,731,13:45
16.36,103,13:46
16.33,120,13:47
16.33,88,13:48
16.33,64,13:49
16.35,148,13:50
16.38,866,13:51
16.46,1032,13:52
16.47,773,13:53
16.49,1465,13:54
16.5,1379,13:55
16.53,1719,13:56
16.58,2860,13:57
16.58,883,13:58
16.59,3558,13:59
16.65,3480,14:00
16.64,3666,14:01
16.65,2559,14:02
16.67,1534,14:03
16.65,1096,14:04
16.61,442,14:05
16.61,598,14:06
16.61,609,14:07
16.59,680,14:08
16.56,277,14:09
16.56,380,14:10
16.58,802,14:11
16.59,508,14:12
16.58,441,14:13
16.58,324,14:14
16.58,175,14:15
16.54,170,14:16
16.54,598,14:17
16.61,1199,14:18
16.62,1094,14:19
16.57,517,14:20
16.59,424,14:21
16.66,1971,14:22
16.67,1247,14:23
16.65,618,14:24
16.74,8918,14:25
16.84,4425,14:26
16.9,6790,14:27
16.93,4319,14:28
16.9,1815,14:29
16.84,914,14:30
16.81,1342,14:31
16.82,790,14:32
16.82,1268,14:33
16.78,867,14:34
16.77,2609,14:35
16.79,834,14:36
16.81,620,14:37
16.76,1205,14:38
16.73,530,14:39
16.76,788,14:40
16.74,531,14:41
16.76,743,14:42
16.75,691,14:43
16.73,552,14:44
16.71,358,14:45
16.73,958,14:46
16.73,462,14:47
16.72,681,14:48
16.73,616,14:49
16.72,842,14:50
16.72,674,14:51
16.73,2162,14:52
16.72,707,14:53
16.73,1428,14:54
16.74,1247,14:55
16.79,2427,14:56
16.8,3961,14:57
16.8,0,14:58
16.8,0,14:59
16.79,1914,15:00
