price,vol,time
2.49,1970,09:31
2.51,2574,09:32
2.5,500,09:33
2.51,1523,09:34
2.52,4741,09:35
2.53,2797,09:36
2.54,7130,09:37
2.54,8948,09:38
2.53,3865,09:39
2.54,2486,09:40
2.52,2754,09:41
2.52,1478,09:42
2.52,1329,09:43
2.52,132,09:44
2.52,960,09:45
2.53,2192,09:46
2.52,1116,09:47
2.52,851,09:48
2.53,3134,09:49
2.53,669,09:50
2.53,365,09:51
2.52,755,09:52
2.51,3515,09:53
2.52,643,09:54
2.51,1302,09:55
2.51,262,09:56
2.51,621,09:57
2.51,418,09:58
2.51,3485,09:59
2.51,304,10:00
2.5,6339,10:01
2.5,2119,10:02
2.5,202,10:03
2.5,149,10:04
2.5,335,10:05
2.5,4844,10:06
2.5,163,10:07
2.51,997,10:08
2.5,390,10:09
2.5,1400,10:10
2.5,67,10:11
2.5,626,10:12
2.5,9235,10:13
2.49,544,10:14
2.49,1152,10:15
2.49,44,10:16
2.49,421,10:17
2.49,130,10:18
2.5,933,10:19
2.5,2216,10:20
2.5,823,10:21
2.5,1986,10:22
2.5,2380,10:23
2.49,310,10:24
2.49,70,10:25
2.5,269,10:26
2.49,605,10:27
2.5,174,10:28
2.5,735,10:29
2.5,1869,10:30
2.5,1232,10:31
2.5,63,10:32
2.5,763,10:33
2.51,73,10:34
2.5,6,10:35
2.5,242,10:36
2.5,143,10:37
2.5,445,10:38
2.5,5,10:39
2.5,31,10:40
2.5,33,10:41
2.51,465,10:42
2.51,253,10:43
2.5,2393,10:44
2.51,617,10:45
2.5,1452,10:46
2.51,402,10:47
2.51,792,10:48
2.51,207,10:49
2.5,240,10:50
2.51,229,10:51
2.5,196,10:52
2.51,118,10:53
2.51,211,10:54
2.51,467,10:55
2.51,555,10:56
2.5,67,10:57
2.5,317,10:58
2.51,3260,10:59
2.51,141,11:00
2.51,29,11:01
2.51,89,11:02
2.51,74,11:03
2.51,38,11:04
2.5,21,11:05
2.5,4,11:06
2.5,302,11:07
2.5,7,11:08
2.5,379,11:09
2.51,50,11:10
2.5,2707,11:11
2.5,134,11:12
2.5,7,11:13
2.51,113,11:14
2.5,43,11:15
2.51,1770,11:16
2.5,2473,11:17
2.5,951,11:18
2.5,221,11:19
2.51,915,11:20
2.51,326,11:21
2.5,170,11:22
2.51,435,11:23
2.51,393,11:24
2.51,5,11:25
2.51,50,11:26
2.51,90,11:27
2.51,112,11:28
2.5,718,11:29
2.5,102,11:30
2.5,99,13:01
2.5,2,13:02
2.51,168,13:03
2.51,1932,13:04
2.51,590,13:05
2.51,178,13:06
2.51,165,13:07
2.51,1997,13:08
2.51,78,13:09
2.51,481,13:10
2.51,182,13:11
2.52,2865,13:12
2.52,369,13:13
2.52,7,13:14
2.53,261,13:15
2.53,1577,13:16
2.53,727,13:17
2.53,1646,13:18
2.53,2634,13:19
2.52,115,13:20
2.53,163,13:21
2.52,126,13:22
2.52,100,13:23
2.53,125,13:24
2.52,294,13:25
2.52,1695,13:26
2.53,213,13:27
2.52,315,13:28
2.53,251,13:29
2.52,101,13:30
2.52,169,13:31
2.53,532,13:32
2.53,1551,13:33
2.53,3649,13:34
2.53,2096,13:35
2.53,136,13:36
2.53,302,13:37
2.54,304,13:38
2.53,768,13:39
2.53,1859,13:40
2.53,828,13:41
2.53,759,13:42
2.53,488,13:43
2.53,438,13:44
2.53,91,13:45
2.53,2016,13:46
2.53,227,13:47
2.53,459,13:48
2.53,835,13:49
2.53,161,13:50
2.53,803,13:51
2.53,64,13:52
2.53,125,13:53
2.53,480,13:54
2.54,653,13:55
2.53,2,13:56
2.54,164,13:57
2.53,176,13:58
2.53,42,13:59
2.53,1007,14:00
2.53,1126,14:01
2.53,546,14:02
2.53,589,14:03
2.54,6426,14:04
2.57,44929,14:05
2.59,26986,14:06
2.59,22960,14:07
2.63,29137,14:08
2.63,27310,14:09
2.59,17021,14:10
2.59,10684,14:11
2.59,10260,14:12
2.59,3735,14:13
2.58,2466,14:14
2.57,6990,14:15
2.57,2580,14:16
2.58,4898,14:17
2.57,5575,14:18
2.58,1486,14:19
2.61,10973,14:20
2.6,7119,14:21
2.6,3426,14:22
2.6,4104,14:23
2.59,1264,14:24
2.6,3052,14:25
2.59,994,14:26
2.59,4081,14:27
2.59,2096,14:28
2.59,2281,14:29
2.58,750,14:30
2.58,1907,14:31
2.57,3286,14:32
2.58,2069,14:33
2.58,272,14:34
2.58,3585,14:35
2.58,1989,14:36
2.59,3253,14:37
2.59,1177,14:38
2.59,1421,14:39
2.59,817,14:40
2.59,1950,14:41
2.58,2103,14:42
2.58,2010,14:43
2.59,2313,14:44
2.6,1636,14:45
2.59,1501,14:46
2.59,1124,14:47
2.58,3499,14:48
2.59,4433,14:49
2.59,2488,14:50
2.59,3169,14:51
2.58,781,14:52
2.59,2566,14:53
2.59,941,14:54
2.59,802,14:55
2.59,2203,14:56
2.6,1256,14:57
2.6,25,14:58
2.6,0,14:59
2.6,5518,15:00
