price,vol,time
6.82,1863,09:31
6.8,848,09:32
6.78,752,09:33
6.8,1052,09:34
6.82,1163,09:35
6.85,411,09:36
6.84,393,09:37
6.85,695,09:38
6.86,308,09:39
6.86,255,09:40
6.87,449,09:41
6.87,668,09:42
6.87,510,09:43
6.89,298,09:44
6.88,579,09:45
6.85,328,09:46
6.86,221,09:47
6.81,1342,09:48
6.82,492,09:49
6.85,866,09:50
6.83,295,09:51
6.83,542,09:52
6.82,356,09:53
6.83,665,09:54
6.83,168,09:55
6.84,340,09:56
6.84,672,09:57
6.84,1252,09:58
6.8,740,09:59
6.81,259,10:00
6.79,1680,10:01
6.77,1633,10:02
6.79,918,10:03
6.78,717,10:04
6.76,2070,10:05
6.75,1271,10:06
6.75,196,10:07
6.75,950,10:08
6.76,230,10:09
6.75,776,10:10
6.75,98,10:11
6.77,478,10:12
6.78,192,10:13
6.77,170,10:14
6.76,55,10:15
6.75,1117,10:16
6.77,170,10:17
6.75,114,10:18
6.74,883,10:19
6.75,312,10:20
6.76,1066,10:21
6.78,140,10:22
6.8,62,10:23
6.79,210,10:24
6.77,55,10:25
6.78,56,10:26
6.79,110,10:27
6.8,73,10:28
6.8,21,10:29
6.8,86,10:30
6.79,235,10:31
6.8,139,10:32
6.81,108,10:33
6.79,103,10:34
6.8,828,10:35
6.79,2134,10:36
6.79,17,10:37
6.78,174,10:38
6.79,27,10:39
6.77,600,10:40
6.81,107,10:41
6.79,10,10:42
6.79,554,10:43
6.8,64,10:44
6.79,264,10:45
6.8,123,10:46
6.81,122,10:47
6.81,67,10:48
6.81,10,10:49
6.82,147,10:50
6.81,178,10:51
6.81,206,10:52
6.8,131,10:53
6.81,858,10:54
6.81,280,10:55
6.8,17,10:56
6.78,105,10:57
6.79,1631,10:58
6.78,10,10:59
6.78,846,11:00
6.79,270,11:01
6.78,36,11:02
6.79,270,11:03
6.78,278,11:04
6.8,388,11:05
6.8,172,11:06
6.81,255,11:07
6.82,4,11:08
6.81,113,11:09
6.83,235,11:10
6.86,494,11:11
6.86,556,11:12
6.87,447,11:13
6.87,455,11:14
6.87,285,11:15
6.87,646,11:16
6.88,794,11:17
6.87,154,11:18
6.88,451,11:19
6.88,135,11:20
6.88,209,11:21
6.88,1185,11:22
6.91,1225,11:23
6.91,1239,11:24
6.9,412,11:25
6.91,681,11:26
6.92,779,11:27
6.92,785,11:28
6.91,251,11:29
6.91,479,11:30
6.91,805,13:01
6.91,197,13:02
6.92,511,13:03
6.93,526,13:04
6.93,664,13:05
6.93,296,13:06
6.93,373,13:07
6.92,159,13:08
6.92,205,13:09
6.92,321,13:10
6.94,674,13:11
6.93,252,13:12
6.92,903,13:13
6.93,334,13:14
6.93,138,13:15
6.93,377,13:16
6.93,287,13:17
6.92,216,13:18
6.92,175,13:19
6.92,404,13:20
6.92,350,13:21
6.93,261,13:22
6.93,366,13:23
6.94,2370,13:24
6.94,543,13:25
6.94,142,13:26
6.93,502,13:27
6.93,569,13:28
6.92,148,13:29
6.94,34,13:30
6.93,305,13:31
6.92,539,13:32
6.93,46,13:33
6.93,87,13:34
6.93,183,13:35
6.93,120,13:36
6.93,466,13:37
6.93,53,13:38
6.93,56,13:39
6.94,383,13:40
6.93,188,13:41
6.94,913,13:42
6.95,180,13:43
6.98,5771,13:44
6.97,469,13:45
6.96,421,13:46
6.96,202,13:47
6.96,236,13:48
6.95,327,13:49
6.96,379,13:50
6.95,317,13:51
6.96,719,13:52
6.96,32,13:53
6.97,374,13:54
6.96,353,13:55
6.96,346,13:56
6.97,620,13:57
6.97,43,13:58
6.97,76,13:59
6.96,217,14:00
6.96,297,14:01
6.97,666,14:02
6.97,159,14:03
6.97,101,14:04
6.97,95,14:05
6.97,36,14:06
6.97,83,14:07
6.96,352,14:08
6.96,855,14:09
6.97,173,14:10
6.95,413,14:11
6.94,316,14:12
6.95,335,14:13
6.95,77,14:14
6.95,62,14:15
6.96,543,14:16
6.96,166,14:17
6.95,330,14:18
6.95,49,14:19
6.95,244,14:20
6.95,43,14:21
6.96,211,14:22
6.95,563,14:23
6.95,359,14:24
6.95,157,14:25
6.96,46,14:26
6.96,33,14:27
6.96,209,14:28
6.95,347,14:29
6.95,449,14:30
6.95,577,14:31
6.93,1010,14:32
6.93,124,14:33
6.93,166,14:34
6.92,336,14:35
6.92,59,14:36
6.93,120,14:37
6.92,99,14:38
6.91,51,14:39
6.92,138,14:40
6.9,602,14:41
6.91,1203,14:42
6.91,387,14:43
6.91,358,14:44
6.91,161,14:45
6.91,111,14:46
6.92,355,14:47
6.93,352,14:48
6.93,260,14:49
6.93,405,14:50
6.93,302,14:51
6.94,611,14:52
6.94,1040,14:53
6.95,471,14:54
6.95,529,14:55
6.94,455,14:56
6.94,1000,14:57
6.95,5,14:58
6.95,0,14:59
6.95,2006,15:00
