price,vol,time
12.67,681,09:31
12.53,827,09:32
12.53,727,09:33
12.45,1125,09:34
12.59,576,09:35
12.54,312,09:36
12.55,281,09:37
12.52,484,09:38
12.46,475,09:39
12.49,286,09:40
12.48,531,09:41
12.45,257,09:42
12.42,822,09:43
12.42,532,09:44
12.39,398,09:45
12.41,761,09:46
12.4,224,09:47
12.42,175,09:48
12.37,483,09:49
12.34,502,09:50
12.4,592,09:51
12.4,145,09:52
12.36,118,09:53
12.34,400,09:54
12.36,445,09:55
12.39,212,09:56
12.36,100,09:57
12.35,106,09:58
12.36,228,09:59
12.28,739,10:00
12.34,461,10:01
12.32,155,10:02
12.28,138,10:03
12.33,391,10:04
12.3,121,10:05
12.3,84,10:06
12.32,253,10:07
12.34,108,10:08
12.33,54,10:09
12.32,261,10:10
12.26,854,10:11
12.29,188,10:12
12.29,74,10:13
12.28,176,10:14
12.26,67,10:15
12.26,327,10:16
12.25,202,10:17
12.24,104,10:18
12.23,202,10:19
12.24,225,10:20
12.26,49,10:21
12.26,63,10:22
12.25,188,10:23
12.22,112,10:24
12.23,75,10:25
12.25,91,10:26
12.26,111,10:27
12.24,83,10:28
12.25,24,10:29
12.29,56,10:30
12.27,77,10:31
12.32,83,10:32
12.32,350,10:33
12.3,62,10:34
12.37,327,10:35
12.3,43,10:36
12.32,81,10:37
12.33,40,10:38
12.34,13,10:39
12.34,47,10:40
12.35,53,10:41
12.37,15,10:42
12.34,235,10:43
12.35,69,10:44
12.36,108,10:45
12.36,33,10:46
12.37,165,10:47
12.37,96,10:48
12.37,18,10:49
12.35,100,10:50
12.33,24,10:51
12.34,95,10:52
12.35,55,10:53
12.37,63,10:54
12.4,123,10:55
12.38,13,10:56
12.38,20,10:57
12.37,195,10:58
12.37,4,10:59
12.33,149,11:00
12.33,81,11:01
12.32,159,11:02
12.31,138,11:03
12.33,86,11:04
12.32,11,11:05
12.32,18,11:06
12.3,167,11:07
12.28,214,11:08
12.28,4,11:09
12.28,25,11:10
12.28,190,11:11
12.27,449,11:12
12.29,121,11:13
12.29,18,11:14
12.29,22,11:15
12.3,82,11:16
12.29,210,11:17
12.28,30,11:18
12.28,12,11:19
12.3,14,11:20
12.28,13,11:21
12.28,220,11:22
12.27,43,11:23
12.27,18,11:24
12.27,119,11:25
12.28,5,11:26
12.28,2,11:27
12.28,131,11:28
12.26,197,11:29
12.24,263,11:30
12.64,3301,13:01
12.78,1396,13:02
12.87,3510,13:03
12.76,1314,13:04
12.86,1597,13:05
13.0,2013,13:06
13.14,2713,13:07
13.0,1410,13:08
12.95,618,13:09
12.93,932,13:10
12.92,294,13:11
12.9,256,13:12
12.85,315,13:13
12.81,226,13:14
12.88,573,13:15
12.9,732,13:16
12.86,274,13:17
12.85,188,13:18
12.8,148,13:19
12.86,636,13:20
12.92,363,13:21
12.86,134,13:22
12.83,177,13:23
12.85,205,13:24
12.85,100,13:25
12.85,127,13:26
12.83,124,13:27
12.82,116,13:28
12.81,104,13:29
12.79,224,13:30
12.78,170,13:31
12.76,281,13:32
12.74,235,13:33
12.76,269,13:34
12.76,13,13:35
12.77,121,13:36
12.77,50,13:37
12.77,76,13:38
12.78,44,13:39
12.8,108,13:40
12.85,153,13:41
12.84,293,13:42
12.82,69,13:43
12.89,121,13:44
12.89,103,13:45
12.86,23,13:46
12.84,50,13:47
12.84,72,13:48
12.8,58,13:49
12.79,70,13:50
12.8,15,13:51
12.83,79,13:52
12.83,130,13:53
12.82,72,13:54
12.81,52,13:55
12.8,80,13:56
12.82,73,13:57
12.86,327,13:58
12.86,165,13:59
12.86,229,14:00
12.86,44,14:01
12.83,184,14:02
12.83,59,14:03
12.82,53,14:04
12.8,54,14:05
12.81,69,14:06
12.81,39,14:07
12.79,133,14:08
12.78,127,14:09
12.77,110,14:10
12.76,35,14:11
12.75,123,14:12
12.76,103,14:13
12.77,60,14:14
12.76,27,14:15
12.8,108,14:16
12.8,108,14:17
12.79,62,14:18
12.8,97,14:19
12.8,65,14:20
12.79,81,14:21
12.84,205,14:22
12.83,58,14:23
12.82,37,14:24
12.8,52,14:25
12.8,33,14:26
12.8,90,14:27
12.8,26,14:28
12.8,74,14:29
12.82,61,14:30
12.81,41,14:31
12.83,155,14:32
12.81,81,14:33
12.8,25,14:34
12.8,173,14:35
12.8,55,14:36
12.83,140,14:37
12.82,60,14:38
12.81,178,14:39
12.81,34,14:40
12.89,869,14:41
13.05,1684,14:42
12.9,448,14:43
12.88,261,14:44
12.86,124,14:45
12.85,191,14:46
12.85,151,14:47
12.83,241,14:48
12.84,407,14:49
12.85,70,14:50
12.84,343,14:51
12.84,409,14:52
12.85,388,14:53
12.9,246,14:54
12.87,417,14:55
12.86,249,14:56
12.89,753,14:57
12.89,0,14:58
12.89,0,14:59
12.89,1391,15:00
