price,vol,time
14.47,5709,09:31
14.45,3275,09:32
14.52,2698,09:33
14.5,1677,09:34
14.42,2371,09:35
14.45,1531,09:36
14.39,2280,09:37
14.39,1420,09:38
14.35,1206,09:39
14.4,1444,09:40
14.33,1732,09:41
14.25,2288,09:42
14.27,1348,09:43
14.29,713,09:44
14.29,673,09:45
14.3,1205,09:46
14.4,1324,09:47
14.37,1018,09:48
14.43,637,09:49
14.43,1009,09:50
14.39,1363,09:51
14.38,1673,09:52
14.31,717,09:53
14.32,997,09:54
14.38,559,09:55
14.41,629,09:56
14.43,1741,09:57
14.43,1475,09:58
14.39,1618,09:59
14.41,861,10:00
14.35,1712,10:01
14.29,1685,10:02
14.29,1251,10:03
14.27,1010,10:04
14.22,1367,10:05
14.24,694,10:06
14.23,805,10:07
14.25,1684,10:08
14.23,355,10:09
14.24,955,10:10
14.24,633,10:11
14.29,1145,10:12
14.28,513,10:13
14.24,1459,10:14
14.25,769,10:15
14.2,455,10:16
14.15,1679,10:17
14.19,3390,10:18
14.15,824,10:19
14.2,3038,10:20
14.2,257,10:21
14.25,230,10:22
14.28,313,10:23
14.24,264,10:24
14.22,106,10:25
14.21,308,10:26
14.19,369,10:27
14.24,453,10:28
14.23,285,10:29
14.25,80,10:30
14.24,93,10:31
14.26,516,10:32
14.26,223,10:33
14.27,272,10:34
14.27,198,10:35
14.22,372,10:36
14.23,192,10:37
14.2,443,10:38
14.18,464,10:39
14.19,143,10:40
14.18,568,10:41
14.13,1749,10:42
14.2,960,10:43
14.19,527,10:44
14.23,348,10:45
14.28,875,10:46
14.3,696,10:47
14.28,182,10:48
14.32,264,10:49
14.31,368,10:50
14.26,362,10:51
14.29,68,10:52
14.31,123,10:53
14.28,199,10:54
14.27,174,10:55
14.24,298,10:56
14.23,267,10:57
14.2,396,10:58
14.2,213,10:59
14.19,154,11:00
14.22,360,11:01
14.23,576,11:02
14.2,248,11:03
14.18,328,11:04
14.19,270,11:05
14.18,179,11:06
14.22,109,11:07
14.2,27,11:08
14.21,158,11:09
14.21,282,11:10
14.2,418,11:11
14.23,131,11:12
14.25,285,11:13
14.27,132,11:14
14.25,316,11:15
14.2,310,11:16
14.21,124,11:17
14.2,159,11:18
14.2,159,11:19
14.2,521,11:20
14.25,195,11:21
14.25,162,11:22
14.27,223,11:23
14.29,370,11:24
14.29,154,11:25
14.27,183,11:26
14.27,36,11:27
14.28,41,11:28
14.29,103,11:29
14.28,220,11:30
14.28,658,13:01
14.31,142,13:02
14.33,493,13:03
14.35,752,13:04
14.36,121,13:05
14.34,420,13:06
14.33,171,13:07
14.3,143,13:08
14.3,90,13:09
14.33,250,13:10
14.33,236,13:11
14.34,96,13:12
14.37,302,13:13
14.37,630,13:14
14.38,355,13:15
14.37,469,13:16
14.38,403,13:17
14.35,590,13:18
14.33,366,13:19
14.35,285,13:20
14.34,486,13:21
14.33,248,13:22
14.33,326,13:23
14.32,144,13:24
14.34,236,13:25
14.34,378,13:26
14.33,317,13:27
14.33,185,13:28
14.34,254,13:29
14.35,115,13:30
14.36,193,13:31
14.38,754,13:32
14.38,296,13:33
14.37,137,13:34
14.37,169,13:35
14.35,318,13:36
14.32,249,13:37
14.32,80,13:38
14.34,54,13:39
14.32,160,13:40
14.32,739,13:41
14.29,300,13:42
14.31,246,13:43
14.3,273,13:44
14.32,237,13:45
14.33,284,13:46
14.32,188,13:47
14.31,183,13:48
14.3,171,13:49
14.31,254,13:50
14.28,524,13:51
14.3,262,13:52
14.3,146,13:53
14.28,424,13:54
14.31,668,13:55
14.32,234,13:56
14.34,645,13:57
14.37,400,13:58
14.37,491,13:59
14.39,580,14:00
14.4,842,14:01
14.41,1008,14:02
14.39,150,14:03
14.4,488,14:04
14.4,656,14:05
14.4,388,14:06
14.45,1916,14:07
14.42,1738,14:08
14.4,964,14:09
14.37,1118,14:10
14.36,456,14:11
14.36,212,14:12
14.39,476,14:13
14.36,507,14:14
14.38,155,14:15
14.38,522,14:16
14.38,135,14:17
14.38,174,14:18
14.38,343,14:19
14.38,263,14:20
14.37,317,14:21
14.36,223,14:22
14.36,164,14:23
14.38,470,14:24
14.4,431,14:25
14.42,322,14:26
14.4,602,14:27
14.37,206,14:28
14.4,118,14:29
14.37,284,14:30
14.39,392,14:31
14.39,226,14:32
14.36,298,14:33
14.36,153,14:34
14.37,474,14:35
14.36,462,14:36
14.36,210,14:37
14.37,318,14:38
14.36,211,14:39
14.37,468,14:40
14.38,1017,14:41
14.41,1010,14:42
14.41,1044,14:43
14.41,1245,14:44
14.37,606,14:45
14.39,706,14:46
14.4,776,14:47
14.4,893,14:48
14.39,783,14:49
14.41,397,14:50
14.4,807,14:51
14.39,764,14:52
14.4,741,14:53
14.41,1128,14:54
14.42,1217,14:55
14.4,1875,14:56
14.41,1188,14:57
14.41,10,14:58
14.41,0,14:59
14.42,2714,15:00
