price,vol,time
25.45,372,09:31
25.42,127,09:32
25.31,204,09:33
25.42,167,09:34
25.44,20,09:35
25.55,107,09:36
25.4,23,09:37
25.4,149,09:38
25.4,10,09:39
25.51,17,09:40
25.52,67,09:41
25.41,18,09:42
25.31,180,09:43
25.25,107,09:44
25.25,79,09:45
25.21,197,09:46
25.28,138,09:47
25.16,51,09:48
25.01,527,09:49
24.97,324,09:50
24.84,287,09:51
24.97,155,09:52
24.97,205,09:53
25.0,80,09:54
25.05,35,09:55
25.11,142,09:56
25.04,33,09:57
25.04,63,09:58
24.99,130,09:59
25.06,47,10:00
25.09,10,10:01
25.06,37,10:02
25.06,23,10:03
25.11,34,10:04
25.16,80,10:05
25.2,19,10:06
25.2,101,10:07
25.21,23,10:08
25.16,7,10:09
25.12,24,10:10
25.09,135,10:11
25.01,68,10:12
25.01,58,10:13
25.08,61,10:14
25.1,58,10:15
25.05,40,10:16
25.01,31,10:17
25.08,134,10:18
25.03,12,10:19
25.03,1,10:20
25.08,43,10:21
25.08,3,10:22
25.04,6,10:23
25.0,58,10:24
25.04,30,10:25
25.04,19,10:26
25.0,25,10:27
25.06,42,10:28
25.09,83,10:29
25.1,104,10:30
25.2,86,10:31
25.25,45,10:32
25.22,69,10:33
25.26,11,10:34
25.28,34,10:35
25.3,67,10:36
25.26,123,10:37
25.25,39,10:38
25.32,44,10:39
25.41,54,10:40
25.45,70,10:41
25.45,0,10:42
25.49,48,10:43
25.49,78,10:44
25.38,25,10:45
25.45,14,10:46
25.43,18,10:47
25.39,12,10:48
25.39,5,10:49
25.28,95,10:50
25.27,22,10:51
25.28,8,10:52
25.29,4,10:53
25.29,27,10:54
25.28,42,10:55
25.2,53,10:56
25.2,13,10:57
25.16,24,10:58
25.06,18,10:59
25.06,888,11:00
25.14,237,11:01
25.07,17,11:02
25.03,79,11:03
25.03,51,11:04
25.05,27,11:05
25.04,6,11:06
25.05,24,11:07
25.04,32,11:08
25.05,4,11:09
25.05,3,11:10
25.05,16,11:11
25.07,16,11:12
25.1,10,11:13
25.09,5,11:14
25.11,9,11:15
25.05,62,11:16
25.06,21,11:17
25.03,61,11:18
25.02,5,11:19
25.05,5,11:20
25.03,42,11:21
25.03,11,11:22
25.06,3,11:23
25.06,25,11:24
25.07,15,11:25
25.07,0,11:26
25.07,8,11:27
25.1,12,11:28
25.02,144,11:29
25.03,36,11:30
25.03,15,13:01
25.04,103,13:02
25.1,3,13:03
25.05,2,13:04
25.01,13,13:05
25.02,1,13:06
25.01,20,13:07
25.02,14,13:08
25.05,18,13:09
25.04,5,13:10
25.06,8,13:11
25.09,6,13:12
25.09,0,13:13
25.09,31,13:14
25.07,17,13:15
25.11,39,13:16
25.15,16,13:17
25.2,200,13:18
25.24,59,13:19
25.29,390,13:20
25.3,26,13:21
25.29,192,13:22
25.27,12,13:23
25.22,24,13:24
25.13,9,13:25
25.13,35,13:26
25.13,0,13:27
25.13,0,13:28
25.13,0,13:29
25.19,8,13:30
25.11,21,13:31
25.11,4,13:32
25.11,3,13:33
25.11,9,13:34
25.11,19,13:35
25.09,15,13:36
25.04,37,13:37
25.03,7,13:38
25.03,0,13:39
25.13,147,13:40
25.1,40,13:41
25.1,48,13:42
25.14,53,13:43
25.14,42,13:44
25.14,2,13:45
25.14,0,13:46
25.06,1,13:47
25.06,0,13:48
25.06,0,13:49
25.14,14,13:50
25.15,2,13:51
25.14,6,13:52
25.14,15,13:53
25.13,10,13:54
25.05,59,13:55
25.05,47,13:56
25.02,247,13:57
24.98,304,13:58
24.95,35,13:59
24.96,22,14:00
24.96,0,14:01
24.96,32,14:02
24.86,258,14:03
24.83,276,14:04
24.91,170,14:05
24.81,235,14:06
24.87,48,14:07
24.88,24,14:08
24.85,6,14:09
24.81,207,14:10
24.86,31,14:11
24.88,6,14:12
24.85,32,14:13
24.85,25,14:14
24.85,8,14:15
24.89,25,14:16
24.85,1,14:17
24.85,0,14:18
24.85,9,14:19
24.83,45,14:20
24.85,21,14:21
24.85,2,14:22
24.81,227,14:23
24.87,2,14:24
24.84,13,14:25
24.84,4,14:26
24.84,1,14:27
24.83,15,14:28
24.83,38,14:29
24.81,157,14:30
24.82,145,14:31
24.83,242,14:32
24.83,7,14:33
24.85,34,14:34
24.8,747,14:35
24.87,2,14:36
24.85,8,14:37
24.83,25,14:38
24.81,6,14:39
24.81,33,14:40
24.79,97,14:41
24.78,175,14:42
24.79,43,14:43
24.79,89,14:44
24.78,35,14:45
24.77,47,14:46
24.79,145,14:47
24.89,64,14:48
24.89,6,14:49
24.9,55,14:50
25.02,99,14:51
25.02,48,14:52
25.07,214,14:53
25.08,71,14:54
25.1,110,14:55
25.12,49,14:56
25.12,129,14:57
25.12,0,14:58
25.12,0,14:59
25.12,97,15:00
