price,vol,time
11.57,427,09:31
11.61,202,09:32
11.63,213,09:33
11.63,605,09:34
11.65,214,09:35
11.62,111,09:36
11.58,242,09:37
11.55,94,09:38
11.5,336,09:39
11.51,197,09:40
11.51,768,09:41
11.45,197,09:42
11.42,693,09:43
11.43,717,09:44
11.42,597,09:45
11.37,727,09:46
11.4,734,09:47
11.36,664,09:48
11.4,655,09:49
11.22,2097,09:50
11.36,1497,09:51
11.39,2791,09:52
11.34,1184,09:53
11.33,906,09:54
11.32,356,09:55
11.29,213,09:56
11.23,538,09:57
11.27,384,09:58
11.22,312,09:59
11.12,1221,10:00
11.14,571,10:01
11.16,300,10:02
11.14,347,10:03
11.18,349,10:04
11.15,331,10:05
11.18,219,10:06
11.19,109,10:07
11.23,787,10:08
11.2,589,10:09
11.2,147,10:10
11.19,492,10:11
11.17,400,10:12
11.15,423,10:13
11.13,292,10:14
11.15,197,10:15
11.16,358,10:16
11.16,140,10:17
11.15,60,10:18
11.19,632,10:19
11.2,311,10:20
11.19,221,10:21
11.26,179,10:22
11.23,39,10:23
11.27,444,10:24
11.18,362,10:25
11.21,333,10:26
11.23,462,10:27
11.18,127,10:28
11.28,689,10:29
11.27,104,10:30
11.28,428,10:31
11.29,660,10:32
11.36,545,10:33
11.34,285,10:34
11.37,96,10:35
11.41,839,10:36
11.37,173,10:37
11.39,327,10:38
11.45,437,10:39
11.4,90,10:40
11.43,292,10:41
11.39,356,10:42
11.45,658,10:43
11.45,123,10:44
11.45,36,10:45
11.49,284,10:46
11.48,34,10:47
11.48,81,10:48
11.45,342,10:49
11.5,314,10:50
11.48,255,10:51
11.45,12,10:52
11.47,45,10:53
11.47,0,10:54
11.47,128,10:55
11.44,27,10:56
11.5,416,10:57
11.48,6,10:58
11.45,13,10:59
11.5,237,11:00
11.47,91,11:01
11.47,53,11:02
11.45,195,11:03
11.43,103,11:04
11.42,68,11:05
11.4,120,11:06
11.4,108,11:07
11.43,80,11:08
11.42,4,11:09
11.4,583,11:10
11.41,13,11:11
11.44,80,11:12
11.45,11,11:13
11.45,92,11:14
11.51,352,11:15
11.48,119,11:16
11.48,114,11:17
11.47,3,11:18
11.41,203,11:19
11.45,34,11:20
11.41,38,11:21
11.41,67,11:22
11.42,7,11:23
11.42,39,11:24
11.42,2,11:25
11.46,66,11:26
11.45,35,11:27
11.46,29,11:28
11.49,103,11:29
11.46,28,11:30
11.46,249,13:01
11.47,32,13:02
11.47,109,13:03
11.46,29,13:04
11.44,79,13:05
11.44,27,13:06
11.44,14,13:07
11.43,51,13:08
11.47,58,13:09
11.51,260,13:10
11.52,75,13:11
11.51,50,13:12
11.51,10,13:13
11.52,31,13:14
11.51,101,13:15
11.52,175,13:16
11.51,84,13:17
11.53,272,13:18
11.5,65,13:19
11.53,146,13:20
11.51,5,13:21
11.51,30,13:22
11.49,60,13:23
11.49,17,13:24
11.49,59,13:25
11.47,58,13:26
11.48,8,13:27
11.47,6,13:28
11.48,93,13:29
11.49,54,13:30
11.49,37,13:31
11.51,103,13:32
11.51,28,13:33
11.5,16,13:34
11.49,61,13:35
11.47,37,13:36
11.46,47,13:37
11.44,273,13:38
11.45,6,13:39
11.45,10,13:40
11.45,35,13:41
11.44,67,13:42
11.45,7,13:43
11.46,38,13:44
11.46,43,13:45
11.47,65,13:46
11.47,75,13:47
11.45,141,13:48
11.45,56,13:49
11.45,125,13:50
11.45,18,13:51
11.46,42,13:52
11.45,26,13:53
11.46,98,13:54
11.46,57,13:55
11.46,74,13:56
11.46,177,13:57
11.46,151,13:58
11.46,200,13:59
11.48,42,14:00
11.48,70,14:01
11.47,7,14:02
11.47,45,14:03
11.47,2,14:04
11.47,40,14:05
11.48,448,14:06
11.47,223,14:07
11.45,222,14:08
11.45,55,14:09
11.46,24,14:10
11.45,61,14:11
11.43,274,14:12
11.43,75,14:13
11.44,181,14:14
11.44,128,14:15
11.44,83,14:16
11.45,318,14:17
11.46,82,14:18
11.46,46,14:19
11.49,199,14:20
11.48,159,14:21
11.5,204,14:22
11.5,40,14:23
11.49,99,14:24
11.53,600,14:25
11.55,320,14:26
11.54,308,14:27
11.53,61,14:28
11.53,36,14:29
11.51,58,14:30
11.54,440,14:31
11.51,35,14:32
11.51,190,14:33
11.53,149,14:34
11.53,77,14:35
11.53,685,14:36
11.52,74,14:37
11.56,499,14:38
11.58,325,14:39
11.6,128,14:40
11.61,354,14:41
11.64,608,14:42
11.65,353,14:43
11.67,442,14:44
11.68,460,14:45
11.69,860,14:46
11.66,1403,14:47
11.66,206,14:48
11.68,181,14:49
11.67,409,14:50
11.67,728,14:51
11.67,125,14:52
11.67,608,14:53
11.67,358,14:54
11.68,602,14:55
11.71,585,14:56
11.74,548,14:57
11.75,114,14:58
11.75,0,14:59
11.75,769,15:00
