price,vol,time
10.9,4710,09:31
10.96,2664,09:32
10.91,909,09:33
10.92,3545,09:34
11.02,2042,09:35
10.96,1703,09:36
10.95,1179,09:37
10.81,2655,09:38
10.78,3608,09:39
10.84,1425,09:40
10.9,1505,09:41
10.83,1283,09:42
10.9,988,09:43
10.99,611,09:44
10.97,1405,09:45
11.04,2027,09:46
10.97,1507,09:47
10.92,1294,09:48
10.89,1130,09:49
10.9,488,09:50
10.86,590,09:51
10.85,774,09:52
10.84,635,09:53
10.84,613,09:54
10.85,618,09:55
10.83,1514,09:56
10.8,794,09:57
10.85,1468,09:58
10.87,581,09:59
10.88,438,10:00
10.89,619,10:01
10.84,722,10:02
10.8,768,10:03
10.79,1987,10:04
10.77,1031,10:05
10.69,2751,10:06
10.77,1469,10:07
10.74,902,10:08
10.77,521,10:09
10.81,930,10:10
10.84,428,10:11
10.81,336,10:12
10.77,211,10:13
10.74,547,10:14
10.75,645,10:15
10.67,1206,10:16
10.67,1306,10:17
10.62,1925,10:18
10.67,532,10:19
10.7,480,10:20
10.72,520,10:21
10.74,271,10:22
10.69,1241,10:23
10.66,686,10:24
10.7,592,10:25
10.7,420,10:26
10.73,259,10:27
10.73,719,10:28
10.75,94,10:29
10.78,321,10:30
10.8,445,10:31
10.76,485,10:32
10.75,307,10:33
10.77,330,10:34
10.78,90,10:35
10.77,383,10:36
10.74,640,10:37
10.78,261,10:38
10.77,132,10:39
10.76,151,10:40
10.75,343,10:41
10.78,152,10:42
10.76,240,10:43
10.75,328,10:44
10.75,597,10:45
10.74,165,10:46
10.77,381,10:47
10.78,308,10:48
10.91,781,10:49
10.95,831,10:50
10.96,739,10:51
10.94,527,10:52
10.88,264,10:53
10.93,265,10:54
10.9,350,10:55
10.9,128,10:56
10.89,276,10:57
10.86,175,10:58
10.85,254,10:59
10.86,140,11:00
10.85,16,11:01
10.9,105,11:02
10.94,285,11:03
10.91,603,11:04
10.98,360,11:05
10.93,484,11:06
10.87,326,11:07
10.95,385,11:08
10.94,403,11:09
10.93,74,11:10
10.91,185,11:11
10.91,240,11:12
10.9,391,11:13
11.07,2092,11:14
11.25,3050,11:15
11.42,4285,11:16
11.38,8261,11:17
11.29,3783,11:18
11.65,8123,11:19
11.55,4706,11:20
11.44,2569,11:21
11.4,3291,11:22
11.4,2108,11:23
11.37,2300,11:24
11.31,824,11:25
11.39,1128,11:26
11.38,1050,11:27
11.41,1152,11:28
11.45,1132,11:29
11.37,1219,11:30
11.35,675,13:01
11.33,245,13:02
11.33,235,13:03
11.36,132,13:04
11.32,66,13:05
11.31,326,13:06
11.29,1045,13:07
11.17,1060,13:08
11.25,480,13:09
11.28,189,13:10
11.29,211,13:11
11.29,205,13:12
11.29,386,13:13
11.29,473,13:14
11.3,274,13:15
11.34,279,13:16
11.36,343,13:17
11.37,736,13:18
11.34,480,13:19
11.33,76,13:20
11.3,399,13:21
11.29,271,13:22
11.27,461,13:23
11.27,178,13:24
11.3,222,13:25
11.27,272,13:26
11.26,589,13:27
11.27,198,13:28
11.28,178,13:29
11.28,145,13:30
11.29,280,13:31
11.28,138,13:32
11.3,331,13:33
11.3,205,13:34
11.32,132,13:35
11.35,265,13:36
11.34,433,13:37
11.31,480,13:38
11.3,219,13:39
11.28,416,13:40
11.27,287,13:41
11.29,250,13:42
11.28,127,13:43
11.28,319,13:44
11.27,297,13:45
11.27,984,13:46
11.25,1935,13:47
11.2,750,13:48
11.17,605,13:49
11.18,772,13:50
11.18,383,13:51
11.18,250,13:52
11.2,130,13:53
11.18,348,13:54
11.17,420,13:55
11.15,786,13:56
11.14,517,13:57
11.16,255,13:58
11.17,300,13:59
11.17,309,14:00
11.16,260,14:01
11.15,530,14:02
11.14,1045,14:03
11.1,412,14:04
11.11,393,14:05
11.08,1034,14:06
11.03,534,14:07
11.04,1166,14:08
11.06,228,14:09
11.08,204,14:10
11.1,355,14:11
11.1,438,14:12
11.08,247,14:13
11.08,530,14:14
11.05,613,14:15
11.06,233,14:16
11.05,353,14:17
11.03,988,14:18
11.01,706,14:19
10.99,1141,14:20
10.93,215,14:21
10.95,576,14:22
10.96,715,14:23
10.96,454,14:24
10.99,206,14:25
11.0,188,14:26
11.06,457,14:27
11.03,278,14:28
11.01,420,14:29
11.03,208,14:30
11.04,153,14:31
11.05,361,14:32
11.06,591,14:33
11.06,349,14:34
11.14,1644,14:35
11.18,575,14:36
11.17,934,14:37
11.11,467,14:38
11.11,310,14:39
11.11,360,14:40
11.07,437,14:41
11.07,570,14:42
11.1,522,14:43
11.11,429,14:44
11.09,342,14:45
11.09,317,14:46
11.09,696,14:47
11.08,935,14:48
11.07,962,14:49
11.08,577,14:50
11.08,510,14:51
11.07,1199,14:52
11.08,952,14:53
11.08,906,14:54
11.08,778,14:55
11.08,1258,14:56
11.08,1304,14:57
11.08,6,14:58
11.08,0,14:59
11.08,2866,15:00
