price,vol,time
31.07,26724,09:31
31.13,10224,09:32
31.15,8999,09:33
31.0,7535,09:34
30.99,5645,09:35
30.9,12126,09:36
31.07,10690,09:37
31.14,9286,09:38
31.07,4394,09:39
30.92,4945,09:40
30.95,4062,09:41
30.96,2529,09:42
30.95,5008,09:43
31.0,3968,09:44
31.04,4072,09:45
31.06,3088,09:46
31.11,3679,09:47
31.13,5503,09:48
31.27,7163,09:49
31.1,7787,09:50
30.98,5517,09:51
31.04,5621,09:52
30.92,6082,09:53
30.77,19429,09:54
30.79,7117,09:55
30.78,13155,09:56
30.89,3191,09:57
31.05,3084,09:58
30.88,4786,09:59
31.03,6336,10:00
30.98,2270,10:01
30.96,2548,10:02
30.89,2202,10:03
30.9,4745,10:04
30.93,1994,10:05
30.88,2724,10:06
30.91,1708,10:07
31.05,4037,10:08
31.11,5887,10:09
31.08,5936,10:10
31.02,5697,10:11
30.99,2883,10:12
31.02,3290,10:13
31.0,2531,10:14
30.99,2299,10:15
31.01,2116,10:16
31.07,3742,10:17
31.28,10864,10:18
31.14,10494,10:19
31.18,5166,10:20
31.05,8125,10:21
31.1,3795,10:22
31.02,3842,10:23
30.98,5164,10:24
30.88,3309,10:25
30.87,3398,10:26
30.82,4072,10:27
30.87,3758,10:28
30.89,1348,10:29
31.01,1700,10:30
30.96,1085,10:31
31.09,1765,10:32
31.17,4569,10:33
31.09,4373,10:34
31.2,4868,10:35
31.25,8257,10:36
31.25,6455,10:37
31.29,7398,10:38
31.35,5793,10:39
31.4,6104,10:40
31.48,16676,10:41
31.5,10547,10:42
31.5,4713,10:43
31.42,5441,10:44
31.62,13354,10:45
31.7,15870,10:46
31.73,6869,10:47
31.67,4443,10:48
31.7,11984,10:49
31.78,7843,10:50
31.88,15981,10:51
31.91,14063,10:52
31.89,6625,10:53
31.98,10658,10:54
31.97,26657,10:55
31.86,6092,10:56
31.88,3642,10:57
31.88,3533,10:58
31.85,3420,10:59
31.85,6590,11:00
31.98,3819,11:01
32.0,8896,11:02
31.91,4414,11:03
31.93,2974,11:04
31.84,3690,11:05
31.87,2886,11:06
31.79,7310,11:07
31.76,4072,11:08
31.82,1404,11:09
31.8,2268,11:10
31.89,2584,11:11
31.93,2922,11:12
31.91,4534,11:13
32.02,14725,11:14
32.13,12317,11:15
32.06,14549,11:16
32.01,5913,11:17
31.95,3743,11:18
31.92,2282,11:19
31.98,3539,11:20
31.86,3553,11:21
31.93,2459,11:22
32.04,5468,11:23
32.05,5856,11:24
32.02,2302,11:25
31.99,3516,11:26
31.95,2988,11:27
32.01,2651,11:28
32.04,4397,11:29
32.01,3261,11:30
32.12,15039,13:01
32.18,15249,13:02
32.26,8353,13:03
32.29,9777,13:04
32.18,5132,13:05
32.16,6014,13:06
32.15,4131,13:07
32.23,2981,13:08
32.18,3133,13:09
32.25,3926,13:10
32.21,3766,13:11
32.19,7548,13:12
32.3,8154,13:13
32.34,7787,13:14
32.35,11698,13:15
32.54,30814,13:16
32.57,20087,13:17
32.43,10523,13:18
32.5,8452,13:19
32.4,3679,13:20
32.37,4142,13:21
32.36,4214,13:22
32.35,5695,13:23
32.35,4050,13:24
32.33,2233,13:25
32.23,4056,13:26
32.22,4784,13:27
32.2,3580,13:28
32.19,2617,13:29
32.17,2134,13:30
32.17,3986,13:31
32.1,3380,13:32
32.16,2574,13:33
32.17,4570,13:34
32.19,3703,13:35
32.17,2473,13:36
32.13,1788,13:37
32.03,4821,13:38
32.03,7631,13:39
32.05,1718,13:40
32.05,1703,13:41
31.99,2301,13:42
32.04,2755,13:43
32.01,1264,13:44
32.03,832,13:45
32.08,2273,13:46
32.05,2599,13:47
32.02,1223,13:48
32.0,1884,13:49
32.01,1903,13:50
31.96,1330,13:51
31.97,4722,13:52
32.03,1315,13:53
31.98,4904,13:54
32.0,2863,13:55
31.99,1398,13:56
31.99,1468,13:57
31.98,2708,13:58
31.98,909,13:59
31.97,1514,14:00
31.91,2657,14:01
31.88,3243,14:02
31.85,4369,14:03
31.87,2216,14:04
31.89,1813,14:05
31.88,2780,14:06
31.88,1044,14:07
31.88,1345,14:08
31.8,3405,14:09
31.79,6715,14:10
31.82,896,14:11
31.79,1087,14:12
31.75,3046,14:13
31.8,2617,14:14
31.79,2188,14:15
31.77,2424,14:16
31.79,1065,14:17
31.79,2833,14:18
31.8,2523,14:19
31.81,1262,14:20
31.82,1178,14:21
31.84,1612,14:22
31.86,1672,14:23
31.89,1553,14:24
31.86,1512,14:25
31.84,2288,14:26
31.79,3921,14:27
31.78,2446,14:28
31.77,3019,14:29
31.76,2966,14:30
31.71,4580,14:31
31.68,9193,14:32
31.66,3875,14:33
31.65,4238,14:34
31.66,5327,14:35
31.76,2817,14:36
31.77,1868,14:37
31.79,2130,14:38
31.77,4146,14:39
31.68,3194,14:40
31.68,2348,14:41
31.71,4544,14:42
31.7,3204,14:43
31.7,2775,14:44
31.72,4807,14:45
31.95,8971,14:46
31.9,7016,14:47
31.83,1236,14:48
31.82,1455,14:49
31.81,1353,14:50
31.8,2981,14:51
31.78,4688,14:52
31.75,4779,14:53
31.78,3422,14:54
31.85,7956,14:55
31.88,6529,14:56
31.86,5334,14:57
31.81,54,14:58
31.81,0,14:59
31.86,6380,15:00
