price,vol,time
3.15,2839,09:31
3.14,1499,09:32
3.11,2643,09:33
3.12,7281,09:34
3.12,2264,09:35
3.11,1651,09:36
3.12,1316,09:37
3.12,1392,09:38
3.12,1073,09:39
3.12,3212,09:40
3.11,2468,09:41
3.1,4780,09:42
3.1,3357,09:43
3.1,3356,09:44
3.11,1638,09:45
3.1,2207,09:46
3.1,1425,09:47
3.09,2026,09:48
3.08,5684,09:49
3.09,2904,09:50
3.09,5639,09:51
3.08,7718,09:52
3.07,2982,09:53
3.07,4987,09:54
3.08,4344,09:55
3.09,2882,09:56
3.08,861,09:57
3.08,483,09:58
3.08,2022,09:59
3.08,808,10:00
3.08,1119,10:01
3.06,8388,10:02
3.06,1914,10:03
3.07,2641,10:04
3.08,635,10:05
3.08,852,10:06
3.07,2063,10:07
3.07,1473,10:08
3.07,700,10:09
3.08,557,10:10
3.08,1128,10:11
3.08,1568,10:12
3.08,1415,10:13
3.07,1013,10:14
3.07,801,10:15
3.08,843,10:16
3.07,199,10:17
3.06,1248,10:18
3.06,605,10:19
3.06,3630,10:20
3.07,418,10:21
3.07,664,10:22
3.06,346,10:23
3.06,372,10:24
3.07,386,10:25
3.07,2102,10:26
3.06,353,10:27
3.06,384,10:28
3.06,386,10:29
3.06,534,10:30
3.08,1251,10:31
3.08,2397,10:32
3.07,576,10:33
3.08,132,10:34
3.07,258,10:35
3.08,333,10:36
3.07,639,10:37
3.07,287,10:38
3.08,924,10:39
3.07,816,10:40
3.07,1164,10:41
3.08,379,10:42
3.07,126,10:43
3.08,346,10:44
3.08,1699,10:45
3.09,152,10:46
3.09,387,10:47
3.09,598,10:48
3.09,39,10:49
3.08,70,10:50
3.09,370,10:51
3.09,495,10:52
3.08,143,10:53
3.09,1313,10:54
3.08,72,10:55
3.09,341,10:56
3.09,223,10:57
3.08,2033,10:58
3.08,560,10:59
3.07,2583,11:00
3.07,311,11:01
3.07,169,11:02
3.07,30,11:03
3.07,258,11:04
3.08,196,11:05
3.08,839,11:06
3.07,1770,11:07
3.07,27,11:08
3.07,32,11:09
3.08,119,11:10
3.07,462,11:11
3.07,1292,11:12
3.08,120,11:13
3.07,411,11:14
3.07,38,11:15
3.07,10,11:16
3.08,526,11:17
3.08,0,11:18
3.07,152,11:19
3.07,1512,11:20
3.08,106,11:21
3.08,636,11:22
3.08,42,11:23
3.07,54,11:24
3.08,334,11:25
3.08,228,11:26
3.07,313,11:27
3.08,704,11:28
3.08,301,11:29
3.07,435,11:30
3.08,1630,13:01
3.08,1913,13:02
3.08,86,13:03
3.08,492,13:04
3.08,903,13:05
3.08,290,13:06
3.08,243,13:07
3.08,36,13:08
3.08,880,13:09
3.09,1947,13:10
3.09,797,13:11
3.09,240,13:12
3.09,228,13:13
3.1,292,13:14
3.1,1004,13:15
3.1,718,13:16
3.11,921,13:17
3.1,142,13:18
3.11,126,13:19
3.11,122,13:20
3.11,853,13:21
3.1,91,13:22
3.1,118,13:23
3.11,341,13:24
3.1,1694,13:25
3.1,408,13:26
3.09,42,13:27
3.09,1940,13:28
3.09,48,13:29
3.1,33,13:30
3.1,1544,13:31
3.1,982,13:32
3.09,142,13:33
3.09,1,13:34
3.1,53,13:35
3.09,120,13:36
3.1,21,13:37
3.1,637,13:38
3.09,602,13:39
3.09,999,13:40
3.09,351,13:41
3.09,165,13:42
3.08,48,13:43
3.08,104,13:44
3.08,197,13:45
3.09,83,13:46
3.09,249,13:47
3.08,26,13:48
3.08,132,13:49
3.08,354,13:50
3.08,978,13:51
3.09,679,13:52
3.08,195,13:53
3.09,664,13:54
3.09,203,13:55
3.09,104,13:56
3.1,201,13:57
3.09,632,13:58
3.09,372,13:59
3.08,407,14:00
3.08,100,14:01
3.08,10,14:02
3.09,230,14:03
3.09,155,14:04
3.08,127,14:05
3.09,118,14:06
3.08,622,14:07
3.08,171,14:08
3.08,480,14:09
3.08,614,14:10
3.09,336,14:11
3.08,1731,14:12
3.08,112,14:13
3.07,877,14:14
3.08,68,14:15
3.08,582,14:16
3.08,240,14:17
3.07,2563,14:18
3.07,48,14:19
3.08,1568,14:20
3.08,147,14:21
3.08,821,14:22
3.08,230,14:23
3.08,189,14:24
3.08,126,14:25
3.09,479,14:26
3.08,130,14:27
3.09,161,14:28
3.08,29,14:29
3.08,232,14:30
3.08,1114,14:31
3.07,1027,14:32
3.07,679,14:33
3.07,244,14:34
3.08,582,14:35
3.08,457,14:36
3.08,527,14:37
3.08,273,14:38
3.07,355,14:39
3.08,320,14:40
3.07,486,14:41
3.08,550,14:42
3.07,265,14:43
3.08,283,14:44
3.07,380,14:45
3.07,2990,14:46
3.07,759,14:47
3.07,301,14:48
3.06,556,14:49
3.07,1085,14:50
3.06,2037,14:51
3.07,1452,14:52
3.06,1311,14:53
3.06,473,14:54
3.06,1595,14:55
3.06,5677,14:56
3.05,1345,14:57
3.05,0,14:58
3.05,0,14:59
3.06,3041,15:00
