price,vol,time
11.62,689,09:31
11.6,230,09:32
11.62,292,09:33
11.6,160,09:34
11.61,105,09:35
11.59,186,09:36
11.57,164,09:37
11.57,101,09:38
11.54,263,09:39
11.5,893,09:40
11.49,381,09:41
11.47,533,09:42
11.44,491,09:43
11.46,129,09:44
11.46,410,09:45
11.47,523,09:46
11.47,182,09:47
11.44,311,09:48
11.41,245,09:49
11.41,193,09:50
11.4,456,09:51
11.37,348,09:52
11.36,328,09:53
11.32,545,09:54
11.31,650,09:55
11.29,465,09:56
11.32,552,09:57
11.31,264,09:58
11.25,784,09:59
11.22,976,10:00
11.23,376,10:01
11.22,809,10:02
11.2,233,10:03
11.25,547,10:04
11.21,102,10:05
11.23,314,10:06
11.25,188,10:07
11.28,151,10:08
11.27,167,10:09
11.25,287,10:10
11.23,140,10:11
11.22,175,10:12
11.24,133,10:13
11.26,590,10:14
11.28,457,10:15
11.29,205,10:16
11.29,299,10:17
11.29,170,10:18
11.35,616,10:19
11.32,316,10:20
11.31,260,10:21
11.33,116,10:22
11.34,325,10:23
11.34,144,10:24
11.33,251,10:25
11.28,193,10:26
11.3,51,10:27
11.3,163,10:28
11.35,159,10:29
11.36,106,10:30
11.4,235,10:31
11.43,440,10:32
11.45,154,10:33
11.44,147,10:34
11.47,199,10:35
11.44,125,10:36
11.45,109,10:37
11.48,129,10:38
11.47,54,10:39
11.51,599,10:40
11.52,198,10:41
11.49,219,10:42
11.51,164,10:43
11.49,76,10:44
11.49,33,10:45
11.49,57,10:46
11.48,74,10:47
11.52,100,10:48
11.53,107,10:49
11.49,52,10:50
11.47,177,10:51
11.48,43,10:52
11.48,4,10:53
11.47,76,10:54
11.47,41,10:55
11.48,32,10:56
11.45,108,10:57
11.45,6,10:58
11.42,25,10:59
11.42,5,11:00
11.41,113,11:01
11.41,46,11:02
11.41,202,11:03
11.4,326,11:04
11.4,151,11:05
11.44,134,11:06
11.44,164,11:07
11.44,41,11:08
11.49,369,11:09
11.52,113,11:10
11.49,174,11:11
11.53,431,11:12
11.53,117,11:13
11.55,204,11:14
11.53,163,11:15
11.54,132,11:16
11.59,242,11:17
11.61,150,11:18
11.6,152,11:19
11.6,188,11:20
11.6,274,11:21
11.59,120,11:22
11.61,90,11:23
11.64,211,11:24
11.62,164,11:25
11.63,38,11:26
11.63,36,11:27
11.64,38,11:28
11.62,106,11:29
11.61,51,11:30
11.58,251,13:01
11.65,240,13:02
11.67,286,13:03
11.65,84,13:04
11.63,44,13:05
11.62,71,13:06
11.63,68,13:07
11.59,106,13:08
11.62,462,13:09
11.62,37,13:10
11.62,9,13:11
11.63,43,13:12
11.6,100,13:13
11.62,125,13:14
11.6,20,13:15
11.59,110,13:16
11.61,135,13:17
11.62,389,13:18
11.6,67,13:19
11.61,124,13:20
11.61,22,13:21
11.59,72,13:22
11.57,92,13:23
11.57,43,13:24
11.56,38,13:25
11.54,47,13:26
11.54,18,13:27
11.54,32,13:28
11.54,54,13:29
11.54,21,13:30
11.54,2,13:31
11.55,32,13:32
11.54,104,13:33
11.54,1,13:34
11.53,64,13:35
11.53,24,13:36
11.53,15,13:37
11.53,53,13:38
11.54,34,13:39
11.53,9,13:40
11.53,98,13:41
11.51,87,13:42
11.51,208,13:43
11.51,85,13:44
11.52,82,13:45
11.52,24,13:46
11.53,70,13:47
11.52,83,13:48
11.51,82,13:49
11.54,52,13:50
11.53,311,13:51
11.54,67,13:52
11.54,32,13:53
11.54,75,13:54
11.54,88,13:55
11.55,50,13:56
11.55,96,13:57
11.55,64,13:58
11.56,19,13:59
11.56,31,14:00
11.56,13,14:01
11.53,33,14:02
11.57,55,14:03
11.57,5,14:04
11.56,8,14:05
11.57,11,14:06
11.58,4,14:07
11.54,54,14:08
11.53,22,14:09
11.52,52,14:10
11.52,6,14:11
11.52,10,14:12
11.51,17,14:13
11.51,6,14:14
11.51,40,14:15
11.5,21,14:16
11.5,8,14:17
11.5,59,14:18
11.5,17,14:19
11.49,29,14:20
11.5,37,14:21
11.5,111,14:22
11.51,136,14:23
11.49,6,14:24
11.49,63,14:25
11.49,34,14:26
11.49,7,14:27
11.48,11,14:28
11.49,21,14:29
11.48,23,14:30
11.46,101,14:31
11.46,88,14:32
11.46,23,14:33
11.47,67,14:34
11.44,34,14:35
11.45,11,14:36
11.47,188,14:37
11.45,3,14:38
11.45,40,14:39
11.46,29,14:40
11.49,233,14:41
11.47,49,14:42
11.47,40,14:43
11.48,141,14:44
11.48,86,14:45
11.46,62,14:46
11.46,45,14:47
11.47,163,14:48
11.48,36,14:49
11.46,323,14:50
11.45,52,14:51
11.48,349,14:52
11.47,37,14:53
11.47,191,14:54
11.47,43,14:55
11.49,96,14:56
11.52,258,14:57
11.52,0,14:58
11.52,0,14:59
11.51,143,15:00
