price,vol,time
20.01,901,09:31
19.99,190,09:32
19.91,202,09:33
19.8,152,09:34
19.89,219,09:35
19.83,129,09:36
19.73,221,09:37
19.79,255,09:38
19.78,202,09:39
19.73,265,09:40
19.73,161,09:41
19.61,401,09:42
19.73,414,09:43
19.67,198,09:44
19.62,121,09:45
19.69,311,09:46
19.72,152,09:47
19.73,204,09:48
19.71,113,09:49
19.7,27,09:50
19.53,311,09:51
19.56,179,09:52
19.56,149,09:53
19.53,52,09:54
19.55,92,09:55
19.51,168,09:56
19.52,535,09:57
19.57,113,09:58
19.4,124,09:59
19.42,158,10:00
19.35,165,10:01
19.3,366,10:02
19.34,495,10:03
19.31,81,10:04
19.28,103,10:05
19.26,224,10:06
19.36,75,10:07
19.33,39,10:08
19.32,84,10:09
19.36,10,10:10
19.32,42,10:11
19.3,118,10:12
19.28,91,10:13
19.28,15,10:14
19.27,50,10:15
19.24,112,10:16
19.2,111,10:17
19.25,157,10:18
19.31,328,10:19
19.27,15,10:20
19.28,86,10:21
19.29,14,10:22
19.3,89,10:23
19.29,55,10:24
19.29,14,10:25
19.29,28,10:26
19.25,167,10:27
19.23,34,10:28
19.24,77,10:29
19.32,66,10:30
19.29,49,10:31
19.25,96,10:32
19.28,30,10:33
19.27,38,10:34
19.26,16,10:35
19.24,84,10:36
19.2,167,10:37
19.13,148,10:38
19.16,36,10:39
19.26,46,10:40
19.24,68,10:41
19.25,45,10:42
19.32,48,10:43
19.31,27,10:44
19.4,38,10:45
19.4,75,10:46
19.34,123,10:47
19.39,29,10:48
19.41,64,10:49
19.4,227,10:50
19.34,68,10:51
19.34,2,10:52
19.34,38,10:53
19.35,22,10:54
19.36,17,10:55
19.44,16,10:56
19.47,102,10:57
19.48,102,10:58
19.49,20,10:59
19.48,10,11:00
19.47,11,11:01
19.47,5,11:02
19.45,168,11:03
19.48,80,11:04
19.58,115,11:05
19.66,159,11:06
19.78,290,11:07
19.73,187,11:08
19.8,187,11:09
19.73,67,11:10
19.8,91,11:11
19.79,53,11:12
19.73,43,11:13
19.71,31,11:14
19.7,3,11:15
19.69,46,11:16
19.7,27,11:17
19.7,72,11:18
19.71,17,11:19
19.71,5,11:20
19.67,54,11:21
19.66,63,11:22
19.68,22,11:23
19.67,17,11:24
19.68,38,11:25
19.72,36,11:26
19.72,5,11:27
19.73,53,11:28
19.79,72,11:29
19.76,47,11:30
19.66,84,13:01
19.62,12,13:02
19.59,6,13:03
19.55,4,13:04
19.46,36,13:05
19.5,40,13:06
19.48,72,13:07
19.48,9,13:08
19.48,6,13:09
19.51,19,13:10
19.48,84,13:11
19.51,51,13:12
19.47,50,13:13
19.41,27,13:14
19.45,14,13:15
19.47,3,13:16
19.47,31,13:17
19.48,5,13:18
19.48,23,13:19
19.48,12,13:20
19.53,19,13:21
19.5,90,13:22
19.5,4,13:23
19.48,19,13:24
19.45,8,13:25
19.45,0,13:26
19.42,74,13:27
19.42,6,13:28
19.44,2,13:29
19.42,31,13:30
19.42,23,13:31
19.4,1,13:32
19.43,1,13:33
19.42,126,13:34
19.41,27,13:35
19.42,51,13:36
19.41,14,13:37
19.43,34,13:38
19.43,0,13:39
19.45,46,13:40
19.45,16,13:41
19.44,3,13:42
19.43,58,13:43
19.38,47,13:44
19.42,10,13:45
19.42,36,13:46
19.42,4,13:47
19.38,27,13:48
19.39,16,13:49
19.4,11,13:50
19.45,106,13:51
19.39,79,13:52
19.38,93,13:53
19.39,18,13:54
19.38,100,13:55
19.44,34,13:56
19.41,4,13:57
19.44,17,13:58
19.47,30,13:59
19.52,151,14:00
19.4,130,14:01
19.51,50,14:02
19.51,47,14:03
19.65,77,14:04
19.65,27,14:05
19.62,39,14:06
19.62,54,14:07
19.52,9,14:08
19.54,22,14:09
19.54,21,14:10
19.51,104,14:11
19.62,150,14:12
19.59,51,14:13
19.64,98,14:14
19.63,66,14:15
19.66,72,14:16
19.64,61,14:17
19.68,94,14:18
19.75,128,14:19
19.76,93,14:20
19.73,86,14:21
19.73,25,14:22
19.69,103,14:23
19.64,38,14:24
19.61,77,14:25
19.64,11,14:26
19.67,14,14:27
19.68,29,14:28
19.67,85,14:29
19.68,62,14:30
19.65,49,14:31
19.67,110,14:32
19.79,209,14:33
19.71,89,14:34
19.76,42,14:35
19.79,120,14:36
19.75,103,14:37
19.75,24,14:38
19.71,102,14:39
19.7,36,14:40
19.73,50,14:41
19.59,310,14:42
19.6,22,14:43
19.6,14,14:44
19.74,245,14:45
19.69,42,14:46
19.74,183,14:47
19.67,5,14:48
19.64,76,14:49
19.66,33,14:50
19.62,19,14:51
19.61,44,14:52
19.62,61,14:53
19.63,164,14:54
19.6,98,14:55
19.53,256,14:56
19.47,172,14:57
19.47,0,14:58
19.47,0,14:59
19.56,243,15:00
