price,vol,time
29.16,30,09:31
29.09,64,09:32
28.89,120,09:33
28.89,132,09:34
29.01,97,09:35
29.04,75,09:36
29.05,26,09:37
29.01,36,09:38
29.01,44,09:39
29.02,21,09:40
29.01,17,09:41
28.91,85,09:42
28.86,47,09:43
28.85,86,09:44
28.83,52,09:45
28.89,7,09:46
28.93,20,09:47
28.96,62,09:48
28.87,24,09:49
28.93,70,09:50
28.88,28,09:51
28.83,28,09:52
28.64,182,09:53
28.65,123,09:54
28.66,141,09:55
28.62,107,09:56
28.56,125,09:57
28.56,119,09:58
28.5,153,09:59
28.44,29,10:00
28.47,153,10:01
28.47,17,10:02
28.33,127,10:03
28.4,223,10:04
28.41,10,10:05
28.35,114,10:06
28.38,74,10:07
28.5,234,10:08
28.48,31,10:09
28.48,8,10:10
28.64,51,10:11
28.59,79,10:12
28.51,4,10:13
28.5,36,10:14
28.53,28,10:15
28.5,32,10:16
28.4,25,10:17
28.45,25,10:18
28.4,27,10:19
28.41,10,10:20
28.46,14,10:21
28.46,8,10:22
28.5,26,10:23
28.5,219,10:24
28.48,9,10:25
28.48,4,10:26
28.47,29,10:27
28.45,7,10:28
28.55,51,10:29
28.6,164,10:30
28.63,38,10:31
28.63,175,10:32
28.71,9,10:33
28.6,139,10:34
28.61,14,10:35
28.61,11,10:36
28.6,25,10:37
28.6,0,10:38
28.65,20,10:39
28.65,97,10:40
28.68,2,10:41
28.62,4,10:42
28.62,8,10:43
28.64,26,10:44
28.72,14,10:45
28.72,21,10:46
28.72,30,10:47
28.75,10,10:48
28.75,10,10:49
28.72,18,10:50
28.68,34,10:51
28.68,0,10:52
28.68,4,10:53
28.63,22,10:54
28.63,19,10:55
28.67,3,10:56
28.65,13,10:57
28.62,11,10:58
28.62,2,10:59
28.62,1,11:00
28.6,9,11:01
28.6,29,11:02
28.6,0,11:03
28.55,10,11:04
28.55,0,11:05
28.53,6,11:06
28.52,8,11:07
28.53,19,11:08
28.5,69,11:09
28.5,13,11:10
28.51,24,11:11
28.55,62,11:12
28.61,5,11:13
28.62,1,11:14
28.62,1,11:15
28.56,1,11:16
28.55,3,11:17
28.62,31,11:18
28.53,10,11:19
28.55,3,11:20
28.52,5,11:21
28.55,5,11:22
28.62,4,11:23
28.6,9,11:24
28.63,1,11:25
28.63,14,11:26
28.63,0,11:27
28.63,0,11:28
28.63,10,11:29
28.63,0,11:30
28.67,26,13:01
28.67,6,13:02
28.67,45,13:03
28.67,10,13:04
28.63,9,13:05
28.63,18,13:06
28.6,8,13:07
28.56,7,13:08
28.56,0,13:09
28.65,16,13:10
28.65,0,13:11
28.65,0,13:12
28.65,0,13:13
28.61,5,13:14
28.61,9,13:15
28.68,23,13:16
28.68,18,13:17
28.73,38,13:18
28.78,13,13:19
28.78,68,13:20
28.73,10,13:21
28.73,62,13:22
28.75,11,13:23
28.64,44,13:24
28.66,9,13:25
28.69,21,13:26
28.69,0,13:27
28.69,17,13:28
28.68,21,13:29
28.67,7,13:30
28.74,4,13:31
28.74,0,13:32
28.76,63,13:33
28.86,47,13:34
28.87,13,13:35
28.85,541,13:36
28.96,7,13:37
28.86,11,13:38
28.87,12,13:39
28.85,7,13:40
28.85,20,13:41
28.86,65,13:42
28.87,12,13:43
28.87,14,13:44
28.87,2,13:45
28.87,0,13:46
28.87,14,13:47
28.85,17,13:48
28.86,19,13:49
28.86,32,13:50
28.87,2,13:51
29.0,37,13:52
28.93,1,13:53
28.93,4,13:54
28.93,0,13:55
28.96,38,13:56
28.96,2,13:57
28.96,7,13:58
28.96,4,13:59
28.96,0,14:00
28.92,47,14:01
28.88,3,14:02
28.92,10,14:03
28.92,1,14:04
28.86,25,14:05
28.85,82,14:06
28.77,12,14:07
28.77,0,14:08
28.76,18,14:09
28.7,22,14:10
28.75,13,14:11
28.67,19,14:12
28.66,26,14:13
28.65,322,14:14
28.6,303,14:15
28.61,8,14:16
28.63,16,14:17
28.66,23,14:18
28.6,205,14:19
28.6,44,14:20
28.6,40,14:21
28.65,41,14:22
28.58,55,14:23
28.58,15,14:24
28.58,44,14:25
28.6,17,14:26
28.6,9,14:27
28.6,55,14:28
28.6,55,14:29
28.6,0,14:30
28.58,103,14:31
28.57,10,14:32
28.55,1,14:33
28.54,23,14:34
28.51,261,14:35
28.5,29,14:36
28.46,73,14:37
28.5,71,14:38
28.47,14,14:39
28.47,13,14:40
28.5,6,14:41
28.5,12,14:42
28.51,13,14:43
28.52,8,14:44
28.52,38,14:45
28.52,61,14:46
28.51,21,14:47
28.5,17,14:48
28.51,42,14:49
28.5,18,14:50
28.5,45,14:51
28.5,19,14:52
28.5,88,14:53
28.48,22,14:54
28.47,24,14:55
28.46,46,14:56
28.44,83,14:57
28.44,1,14:58
28.44,0,14:59
28.44,76,15:00
