price,vol,time
8.59,5185,09:31
8.54,3683,09:32
8.56,2888,09:33
8.53,3001,09:34
8.55,2513,09:35
8.58,1105,09:36
8.54,1797,09:37
8.56,486,09:38
8.56,881,09:39
8.57,414,09:40
8.56,1055,09:41
8.53,2043,09:42
8.53,1721,09:43
8.54,442,09:44
8.56,717,09:45
8.55,538,09:46
8.57,301,09:47
8.54,1935,09:48
8.51,662,09:49
8.51,2734,09:50
8.5,1427,09:51
8.46,1038,09:52
8.46,716,09:53
8.46,3912,09:54
8.45,293,09:55
8.44,1315,09:56
8.45,1074,09:57
8.42,5400,09:58
8.4,1114,09:59
8.37,2672,10:00
8.37,1943,10:01
8.36,1692,10:02
8.35,961,10:03
8.38,1041,10:04
8.37,896,10:05
8.35,1080,10:06
8.35,587,10:07
8.36,557,10:08
8.36,958,10:09
8.36,704,10:10
8.36,486,10:11
8.35,674,10:12
8.32,1171,10:13
8.3,4815,10:14
8.33,734,10:15
8.32,371,10:16
8.3,1465,10:17
8.3,1342,10:18
8.3,792,10:19
8.35,683,10:20
8.32,524,10:21
8.36,340,10:22
8.38,457,10:23
8.35,243,10:24
8.34,77,10:25
8.34,320,10:26
8.35,217,10:27
8.36,96,10:28
8.39,433,10:29
8.4,374,10:30
8.38,128,10:31
8.4,122,10:32
8.4,655,10:33
8.4,231,10:34
8.41,800,10:35
8.39,375,10:36
8.37,364,10:37
8.38,136,10:38
8.37,84,10:39
8.37,120,10:40
8.37,135,10:41
8.38,429,10:42
8.4,192,10:43
8.39,218,10:44
8.4,533,10:45
8.41,747,10:46
8.4,431,10:47
8.41,155,10:48
8.42,542,10:49
8.4,622,10:50
8.41,995,10:51
8.4,256,10:52
8.4,101,10:53
8.41,47,10:54
8.41,466,10:55
8.42,115,10:56
8.41,54,10:57
8.41,223,10:58
8.4,817,10:59
8.38,186,11:00
8.38,107,11:01
8.39,44,11:02
8.38,93,11:03
8.37,322,11:04
8.37,201,11:05
8.38,666,11:06
8.39,358,11:07
8.39,29,11:08
8.38,89,11:09
8.38,132,11:10
8.39,118,11:11
8.38,17,11:12
8.4,398,11:13
8.39,200,11:14
8.38,93,11:15
8.38,154,11:16
8.38,3,11:17
8.38,186,11:18
8.38,86,11:19
8.38,55,11:20
8.38,67,11:21
8.38,202,11:22
8.38,233,11:23
8.4,329,11:24
8.4,136,11:25
8.4,72,11:26
8.4,148,11:27
8.4,113,11:28
8.37,199,11:29
8.39,46,11:30
8.37,341,13:01
8.38,162,13:02
8.39,60,13:03
8.4,295,13:04
8.41,31,13:05
8.4,119,13:06
8.39,16,13:07
8.39,118,13:08
8.39,48,13:09
8.4,581,13:10
8.41,41,13:11
8.4,4,13:12
8.41,245,13:13
8.42,122,13:14
8.41,110,13:15
8.43,310,13:16
8.44,152,13:17
8.44,132,13:18
8.43,120,13:19
8.45,413,13:20
8.46,921,13:21
8.44,104,13:22
8.43,70,13:23
8.43,618,13:24
8.41,138,13:25
8.42,111,13:26
8.42,213,13:27
8.43,25,13:28
8.41,77,13:29
8.41,3,13:30
8.41,399,13:31
8.42,73,13:32
8.42,254,13:33
8.42,25,13:34
8.42,88,13:35
8.41,245,13:36
8.4,138,13:37
8.39,430,13:38
8.38,244,13:39
8.39,28,13:40
8.39,246,13:41
8.38,70,13:42
8.38,153,13:43
8.39,251,13:44
8.39,61,13:45
8.37,187,13:46
8.38,84,13:47
8.38,224,13:48
8.37,255,13:49
8.38,54,13:50
8.37,371,13:51
8.38,199,13:52
8.37,50,13:53
8.38,312,13:54
8.38,364,13:55
8.38,223,13:56
8.38,27,13:57
8.38,268,13:58
8.38,353,13:59
8.37,125,14:00
8.38,36,14:01
8.38,412,14:02
8.38,313,14:03
8.38,366,14:04
8.37,352,14:05
8.36,1377,14:06
8.35,789,14:07
8.34,422,14:08
8.34,174,14:09
8.34,269,14:10
8.34,53,14:11
8.33,354,14:12
8.33,152,14:13
8.33,212,14:14
8.32,880,14:15
8.32,277,14:16
8.32,341,14:17
8.32,332,14:18
8.33,253,14:19
8.33,503,14:20
8.32,247,14:21
8.34,589,14:22
8.34,279,14:23
8.34,90,14:24
8.33,378,14:25
8.33,391,14:26
8.33,243,14:27
8.33,410,14:28
8.33,223,14:29
8.32,334,14:30
8.32,517,14:31
8.32,350,14:32
8.32,196,14:33
8.33,364,14:34
8.33,477,14:35
8.35,1099,14:36
8.35,215,14:37
8.34,587,14:38
8.34,399,14:39
8.34,676,14:40
8.33,341,14:41
8.33,110,14:42
8.33,128,14:43
8.33,97,14:44
8.33,387,14:45
8.32,520,14:46
8.32,401,14:47
8.32,320,14:48
8.31,301,14:49
8.32,290,14:50
8.31,390,14:51
8.33,354,14:52
8.33,254,14:53
8.33,473,14:54
8.34,716,14:55
8.34,429,14:56
8.34,492,14:57
8.34,5,14:58
8.34,0,14:59
8.35,1565,15:00
