price,vol,time
17.97,514,09:31
17.96,233,09:32
17.97,192,09:33
17.93,284,09:34
17.93,387,09:35
17.95,81,09:36
17.95,132,09:37
17.91,148,09:38
17.93,124,09:39
17.91,81,09:40
17.92,39,09:41
17.85,683,09:42
17.87,174,09:43
17.81,257,09:44
17.82,100,09:45
17.89,264,09:46
17.94,158,09:47
17.91,62,09:48
17.88,227,09:49
17.85,70,09:50
17.85,118,09:51
17.81,157,09:52
17.73,235,09:53
17.78,299,09:54
17.78,55,09:55
17.77,88,09:56
17.77,157,09:57
17.77,158,09:58
17.71,345,09:59
17.67,219,10:00
17.72,262,10:01
17.69,159,10:02
17.74,167,10:03
17.77,156,10:04
17.74,130,10:05
17.78,78,10:06
17.77,117,10:07
17.8,140,10:08
17.79,82,10:09
17.79,110,10:10
17.75,1298,10:11
17.74,132,10:12
17.71,129,10:13
17.71,99,10:14
17.76,85,10:15
17.75,104,10:16
17.7,132,10:17
17.71,99,10:18
17.74,93,10:19
17.74,288,10:20
17.74,167,10:21
17.8,159,10:22
17.79,49,10:23
17.76,87,10:24
17.84,647,10:25
17.83,75,10:26
17.8,96,10:27
17.83,108,10:28
17.85,142,10:29
17.97,235,10:30
17.96,76,10:31
17.98,131,10:32
18.0,185,10:33
18.0,197,10:34
18.0,153,10:35
18.03,88,10:36
17.94,145,10:37
17.99,125,10:38
18.0,130,10:39
18.03,145,10:40
18.05,211,10:41
18.01,73,10:42
18.08,105,10:43
18.05,55,10:44
18.06,81,10:45
18.07,67,10:46
18.05,86,10:47
18.08,76,10:48
18.09,68,10:49
18.07,63,10:50
18.04,21,10:51
18.01,575,10:52
18.01,37,10:53
17.98,73,10:54
18.0,28,10:55
17.97,80,10:56
17.95,71,10:57
17.91,34,10:58
17.95,67,10:59
17.9,79,11:00
17.93,75,11:01
17.94,40,11:02
17.92,73,11:03
17.91,56,11:04
17.91,48,11:05
17.9,35,11:06
17.95,100,11:07
17.93,34,11:08
17.94,97,11:09
17.94,45,11:10
17.95,33,11:11
17.99,46,11:12
18.01,112,11:13
18.0,39,11:14
17.97,59,11:15
17.98,33,11:16
17.99,58,11:17
18.02,56,11:18
18.01,118,11:19
18.02,51,11:20
18.01,148,11:21
18.01,47,11:22
18.03,87,11:23
18.04,69,11:24
18.04,105,11:25
18.03,42,11:26
18.03,32,11:27
18.03,67,11:28
18.03,27,11:29
18.01,206,11:30
18.0,190,13:01
18.0,80,13:02
17.96,91,13:03
17.93,52,13:04
17.94,58,13:05
17.88,187,13:06
17.89,37,13:07
17.89,79,13:08
17.9,55,13:09
17.96,132,13:10
17.96,43,13:11
17.98,55,13:12
17.96,94,13:13
17.98,104,13:14
18.0,43,13:15
18.02,317,13:16
18.05,43,13:17
18.02,417,13:18
17.99,97,13:19
18.05,47,13:20
18.08,74,13:21
18.07,64,13:22
18.07,58,13:23
18.07,42,13:24
18.02,237,13:25
17.99,39,13:26
18.0,7,13:27
18.0,53,13:28
18.0,29,13:29
17.99,86,13:30
18.01,8,13:31
18.04,84,13:32
18.01,157,13:33
17.99,84,13:34
17.98,247,13:35
18.0,70,13:36
17.98,39,13:37
18.0,145,13:38
17.99,34,13:39
18.02,47,13:40
18.04,58,13:41
18.0,45,13:42
18.04,37,13:43
18.04,40,13:44
18.06,37,13:45
18.05,42,13:46
18.03,63,13:47
18.04,86,13:48
18.02,121,13:49
18.02,82,13:50
18.01,28,13:51
18.04,41,13:52
18.03,19,13:53
18.02,58,13:54
18.05,77,13:55
18.03,74,13:56
18.06,88,13:57
18.08,32,13:58
18.09,83,13:59
18.09,58,14:00
18.06,96,14:01
18.05,57,14:02
18.03,106,14:03
18.0,115,14:04
17.97,159,14:05
18.02,66,14:06
18.0,104,14:07
17.97,74,14:08
17.96,87,14:09
17.95,29,14:10
17.96,54,14:11
17.94,104,14:12
17.93,12,14:13
17.91,78,14:14
17.93,299,14:15
17.89,150,14:16
17.91,36,14:17
17.89,51,14:18
17.9,7,14:19
17.91,20,14:20
17.94,154,14:21
17.97,69,14:22
17.98,111,14:23
17.98,27,14:24
18.01,53,14:25
17.99,28,14:26
18.01,128,14:27
18.0,47,14:28
17.98,53,14:29
17.98,26,14:30
17.94,128,14:31
17.93,54,14:32
17.91,106,14:33
17.9,45,14:34
17.9,87,14:35
17.91,76,14:36
17.93,74,14:37
17.93,156,14:38
17.92,51,14:39
17.92,76,14:40
17.97,132,14:41
17.96,93,14:42
17.95,98,14:43
17.96,65,14:44
17.96,122,14:45
17.92,49,14:46
17.94,21,14:47
17.94,77,14:48
17.97,88,14:49
17.97,192,14:50
17.95,100,14:51
17.96,32,14:52
17.95,55,14:53
17.96,43,14:54
17.93,72,14:55
17.96,53,14:56
17.95,77,14:57
17.95,0,14:58
17.95,0,14:59
17.93,25,15:00
