price,vol,time
12.71,1171,09:31
12.75,332,09:32
12.72,662,09:33
12.63,2339,09:34
12.62,335,09:35
12.63,497,09:36
12.6,1452,09:37
12.61,189,09:38
12.59,915,09:39
12.58,813,09:40
12.58,1066,09:41
12.57,564,09:42
12.53,792,09:43
12.55,1035,09:44
12.56,293,09:45
12.57,452,09:46
12.6,634,09:47
12.56,775,09:48
12.54,548,09:49
12.56,212,09:50
12.54,378,09:51
12.54,517,09:52
12.5,1877,09:53
12.45,2236,09:54
12.46,456,09:55
12.37,2013,09:56
12.35,1338,09:57
12.39,690,09:58
12.3,2305,09:59
12.3,3324,10:00
12.28,1610,10:01
12.26,2057,10:02
12.28,851,10:03
12.3,455,10:04
12.29,681,10:05
12.21,3788,10:06
12.29,1584,10:07
12.3,812,10:08
12.29,408,10:09
12.27,274,10:10
12.29,422,10:11
12.28,1393,10:12
12.28,196,10:13
12.28,965,10:14
12.27,1223,10:15
12.24,390,10:16
12.23,776,10:17
12.27,5473,10:18
12.38,1818,10:19
12.3,1126,10:20
12.29,324,10:21
12.28,270,10:22
12.24,374,10:23
12.29,2223,10:24
12.23,138,10:25
12.23,1721,10:26
12.16,591,10:27
12.23,1493,10:28
12.24,543,10:29
12.27,102,10:30
12.29,447,10:31
12.35,456,10:32
12.34,154,10:33
12.32,100,10:34
12.31,166,10:35
12.27,247,10:36
12.29,27,10:37
12.3,55,10:38
12.28,121,10:39
12.28,68,10:40
12.3,212,10:41
12.3,62,10:42
12.35,744,10:43
12.43,2340,10:44
12.46,451,10:45
12.46,821,10:46
12.43,419,10:47
12.43,456,10:48
12.42,272,10:49
12.46,447,10:50
12.47,717,10:51
12.47,494,10:52
12.5,381,10:53
12.55,511,10:54
12.49,273,10:55
12.52,447,10:56
12.5,393,10:57
12.48,250,10:58
12.47,117,10:59
12.46,90,11:00
12.45,701,11:01
12.44,143,11:02
12.4,141,11:03
12.38,684,11:04
12.38,42,11:05
12.38,107,11:06
12.34,87,11:07
12.36,149,11:08
12.34,61,11:09
12.35,126,11:10
12.34,80,11:11
12.35,92,11:12
12.35,216,11:13
12.35,140,11:14
12.34,354,11:15
12.34,328,11:16
12.34,191,11:17
12.33,58,11:18
12.31,293,11:19
12.33,40,11:20
12.34,226,11:21
12.36,121,11:22
12.36,113,11:23
12.35,396,11:24
12.36,134,11:25
12.34,512,11:26
12.38,156,11:27
12.36,28,11:28
12.34,132,11:29
12.34,99,11:30
12.34,103,13:01
12.38,482,13:02
12.41,862,13:03
12.4,165,13:04
12.43,328,13:05
12.42,76,13:06
12.42,144,13:07
12.39,227,13:08
12.38,63,13:09
12.41,303,13:10
12.4,87,13:11
12.43,432,13:12
12.43,96,13:13
12.41,133,13:14
12.43,293,13:15
12.41,277,13:16
12.44,591,13:17
12.43,99,13:18
12.45,160,13:19
12.44,34,13:20
12.42,68,13:21
12.43,36,13:22
12.43,162,13:23
12.43,27,13:24
12.41,108,13:25
12.39,232,13:26
12.4,181,13:27
12.4,23,13:28
12.4,66,13:29
12.39,82,13:30
12.42,410,13:31
12.44,413,13:32
12.42,54,13:33
12.42,400,13:34
12.42,299,13:35
12.4,112,13:36
12.4,245,13:37
12.39,188,13:38
12.39,226,13:39
12.4,181,13:40
12.38,51,13:41
12.4,91,13:42
12.4,39,13:43
12.4,117,13:44
12.42,173,13:45
12.42,86,13:46
12.42,159,13:47
12.39,23,13:48
12.4,101,13:49
12.4,38,13:50
12.4,25,13:51
12.42,214,13:52
12.42,54,13:53
12.43,15,13:54
12.44,59,13:55
12.45,104,13:56
12.45,142,13:57
12.46,47,13:58
12.45,51,13:59
12.45,78,14:00
12.45,60,14:01
12.42,222,14:02
12.41,67,14:03
12.41,42,14:04
12.41,54,14:05
12.41,107,14:06
12.41,233,14:07
12.42,199,14:08
12.42,161,14:09
12.43,131,14:10
12.43,37,14:11
12.41,355,14:12
12.39,130,14:13
12.39,19,14:14
12.4,76,14:15
12.41,127,14:16
12.39,44,14:17
12.39,91,14:18
12.39,96,14:19
12.4,256,14:20
12.38,409,14:21
12.39,102,14:22
12.4,40,14:23
12.4,20,14:24
12.4,37,14:25
12.41,56,14:26
12.4,87,14:27
12.42,124,14:28
12.4,43,14:29
12.39,34,14:30
12.39,65,14:31
12.38,41,14:32
12.36,174,14:33
12.35,684,14:34
12.37,597,14:35
12.36,162,14:36
12.36,105,14:37
12.36,225,14:38
12.37,247,14:39
12.36,50,14:40
12.36,67,14:41
12.36,37,14:42
12.37,281,14:43
12.38,107,14:44
12.39,146,14:45
12.38,68,14:46
12.38,33,14:47
12.37,83,14:48
12.43,1221,14:49
12.42,473,14:50
12.43,635,14:51
12.46,890,14:52
12.44,1242,14:53
12.44,392,14:54
12.41,1006,14:55
12.39,1658,14:56
12.37,2460,14:57
12.37,0,14:58
12.37,0,14:59
12.34,1229,15:00
