price,vol,time
17.3,339,09:31
17.2,233,09:32
17.18,341,09:33
17.18,249,09:34
17.1,191,09:35
17.14,251,09:36
17.08,107,09:37
17.06,344,09:38
17.05,546,09:39
16.98,1328,09:40
17.08,235,09:41
16.99,216,09:42
17.0,128,09:43
17.09,292,09:44
17.08,41,09:45
17.07,163,09:46
17.08,554,09:47
17.0,117,09:48
17.07,91,09:49
17.06,171,09:50
17.0,110,09:51
16.98,250,09:52
16.93,619,09:53
16.92,777,09:54
16.85,188,09:55
16.8,522,09:56
16.72,1360,09:57
16.8,330,09:58
16.72,254,09:59
16.71,1071,10:00
16.78,275,10:01
16.75,93,10:02
16.75,77,10:03
16.8,179,10:04
16.76,110,10:05
16.86,147,10:06
16.87,31,10:07
16.88,441,10:08
16.84,222,10:09
16.88,121,10:10
16.9,142,10:11
16.81,88,10:12
16.83,237,10:13
16.89,134,10:14
16.85,31,10:15
16.83,106,10:16
16.78,566,10:17
16.77,257,10:18
16.73,61,10:19
16.75,146,10:20
16.74,123,10:21
16.75,109,10:22
16.74,40,10:23
16.72,366,10:24
16.71,157,10:25
16.73,197,10:26
16.71,188,10:27
16.71,21,10:28
16.75,16,10:29
16.8,88,10:30
16.8,0,10:31
16.82,389,10:32
16.8,724,10:33
16.79,213,10:34
16.8,407,10:35
16.78,209,10:36
16.75,447,10:37
16.82,250,10:38
16.78,34,10:39
16.79,9,10:40
16.8,16,10:41
16.8,2,10:42
16.84,182,10:43
16.8,365,10:44
16.84,385,10:45
16.83,220,10:46
16.85,45,10:47
16.85,949,10:48
16.88,39,10:49
16.84,569,10:50
16.78,874,10:51
16.85,289,10:52
16.87,217,10:53
16.82,70,10:54
16.75,126,10:55
16.75,87,10:56
16.77,252,10:57
16.8,251,10:58
16.79,193,10:59
16.79,47,11:00
16.8,82,11:01
16.8,71,11:02
16.81,183,11:03
16.83,146,11:04
16.83,28,11:05
16.8,104,11:06
16.79,106,11:07
16.79,180,11:08
16.8,125,11:09
16.79,2,11:10
16.77,54,11:11
16.76,55,11:12
16.77,13,11:13
16.79,30,11:14
16.77,91,11:15
16.74,841,11:16
16.73,445,11:17
16.82,327,11:18
16.78,199,11:19
16.82,3,11:20
16.81,112,11:21
16.85,29,11:22
16.83,50,11:23
16.88,175,11:24
16.88,33,11:25
16.86,51,11:26
16.89,72,11:27
16.86,14,11:28
16.89,137,11:29
16.93,199,11:30
16.92,221,13:01
16.88,55,13:02
16.93,218,13:03
16.96,26,13:04
16.98,117,13:05
16.98,127,13:06
16.96,103,13:07
16.93,503,13:08
16.94,10,13:09
16.98,38,13:10
17.0,143,13:11
17.04,63,13:12
17.0,69,13:13
17.03,32,13:14
17.01,20,13:15
17.04,84,13:16
17.16,440,13:17
17.1,242,13:18
17.09,54,13:19
17.1,90,13:20
17.14,62,13:21
17.1,59,13:22
17.1,15,13:23
17.08,101,13:24
17.03,76,13:25
17.04,8,13:26
17.07,311,13:27
17.09,46,13:28
17.06,155,13:29
17.15,356,13:30
17.23,244,13:31
17.2,277,13:32
17.2,7,13:33
17.2,42,13:34
17.17,14,13:35
17.19,141,13:36
17.11,116,13:37
17.18,41,13:38
17.12,14,13:39
17.11,77,13:40
17.17,49,13:41
17.11,81,13:42
17.12,27,13:43
17.12,40,13:44
17.14,117,13:45
17.16,123,13:46
17.16,0,13:47
17.19,434,13:48
17.23,261,13:49
17.2,49,13:50
17.23,328,13:51
17.23,130,13:52
17.21,105,13:53
17.21,112,13:54
17.21,17,13:55
17.23,70,13:56
17.25,224,13:57
17.34,460,13:58
17.4,511,13:59
17.4,540,14:00
17.44,606,14:01
17.51,758,14:02
17.48,502,14:03
17.45,203,14:04
17.38,96,14:05
17.37,116,14:06
17.42,155,14:07
17.37,194,14:08
17.32,80,14:09
17.34,99,14:10
17.3,193,14:11
17.3,49,14:12
17.28,116,14:13
17.28,31,14:14
17.27,27,14:15
17.27,26,14:16
17.25,49,14:17
17.23,30,14:18
17.23,21,14:19
17.25,14,14:20
17.22,10,14:21
17.25,16,14:22
17.26,144,14:23
17.22,15,14:24
17.22,10,14:25
17.2,50,14:26
17.28,20,14:27
17.28,16,14:28
17.22,12,14:29
17.22,1,14:30
17.23,170,14:31
17.23,44,14:32
17.23,29,14:33
17.23,0,14:34
17.28,74,14:35
17.2,44,14:36
17.3,140,14:37
17.26,23,14:38
17.29,351,14:39
17.38,136,14:40
17.38,1,14:41
17.41,137,14:42
17.37,133,14:43
17.39,200,14:44
17.43,370,14:45
17.43,113,14:46
17.37,119,14:47
17.33,107,14:48
17.34,373,14:49
17.45,529,14:50
17.45,274,14:51
17.5,847,14:52
17.42,203,14:53
17.4,268,14:54
17.42,32,14:55
17.43,29,14:56
17.4,157,14:57
17.4,0,14:58
17.4,0,14:59
17.4,649,15:00
