price,vol,time
7.36,2183,09:31
7.38,961,09:32
7.37,1705,09:33
7.34,1328,09:34
7.35,1309,09:35
7.36,304,09:36
7.35,519,09:37
7.35,303,09:38
7.36,351,09:39
7.36,766,09:40
7.34,1365,09:41
7.31,1034,09:42
7.29,1335,09:43
7.31,811,09:44
7.31,480,09:45
7.32,125,09:46
7.32,91,09:47
7.31,1034,09:48
7.3,661,09:49
7.31,450,09:50
7.31,497,09:51
7.29,286,09:52
7.28,893,09:53
7.29,565,09:54
7.27,413,09:55
7.28,339,09:56
7.28,451,09:57
7.29,215,09:58
7.27,503,09:59
7.28,758,10:00
7.28,958,10:01
7.25,1305,10:02
7.25,4265,10:03
7.25,586,10:04
7.22,696,10:05
7.24,875,10:06
7.24,414,10:07
7.24,685,10:08
7.24,315,10:09
7.24,1279,10:10
7.21,1781,10:11
7.19,2059,10:12
7.18,846,10:13
7.19,942,10:14
7.2,510,10:15
7.2,263,10:16
7.18,1450,10:17
7.18,1012,10:18
7.17,940,10:19
7.21,2604,10:20
7.19,510,10:21
7.2,353,10:22
7.22,450,10:23
7.23,1087,10:24
7.2,1094,10:25
7.2,101,10:26
7.21,87,10:27
7.22,86,10:28
7.22,55,10:29
7.23,238,10:30
7.24,174,10:31
7.23,101,10:32
7.23,281,10:33
7.23,57,10:34
7.23,365,10:35
7.22,324,10:36
7.21,126,10:37
7.21,5,10:38
7.2,301,10:39
7.21,39,10:40
7.21,269,10:41
7.22,238,10:42
7.22,192,10:43
7.22,113,10:44
7.23,180,10:45
7.22,473,10:46
7.24,555,10:47
7.23,568,10:48
7.22,702,10:49
7.22,76,10:50
7.21,42,10:51
7.22,28,10:52
7.21,503,10:53
7.22,15,10:54
7.21,347,10:55
7.21,103,10:56
7.2,337,10:57
7.2,90,10:58
7.19,537,10:59
7.18,872,11:00
7.19,929,11:01
7.19,65,11:02
7.18,224,11:03
7.17,199,11:04
7.19,178,11:05
7.2,323,11:06
7.19,287,11:07
7.19,222,11:08
7.19,155,11:09
7.2,143,11:10
7.2,120,11:11
7.19,248,11:12
7.2,75,11:13
7.21,170,11:14
7.21,89,11:15
7.19,337,11:16
7.19,252,11:17
7.18,226,11:18
7.18,801,11:19
7.17,300,11:20
7.16,1225,11:21
7.16,729,11:22
7.17,323,11:23
7.18,66,11:24
7.17,210,11:25
7.18,11,11:26
7.18,40,11:27
7.18,460,11:28
7.17,379,11:29
7.17,134,11:30
7.17,1338,13:01
7.18,359,13:02
7.19,320,13:03
7.2,221,13:04
7.2,4,13:05
7.19,145,13:06
7.19,186,13:07
7.18,6,13:08
7.18,21,13:09
7.19,46,13:10
7.18,51,13:11
7.19,402,13:12
7.2,104,13:13
7.2,313,13:14
7.21,182,13:15
7.21,236,13:16
7.23,710,13:17
7.23,115,13:18
7.23,440,13:19
7.22,87,13:20
7.22,720,13:21
7.23,194,13:22
7.26,1043,13:23
7.25,80,13:24
7.25,503,13:25
7.24,330,13:26
7.25,142,13:27
7.23,185,13:28
7.25,159,13:29
7.24,38,13:30
7.24,180,13:31
7.26,902,13:32
7.26,132,13:33
7.25,113,13:34
7.25,180,13:35
7.26,253,13:36
7.25,515,13:37
7.25,326,13:38
7.25,7,13:39
7.25,73,13:40
7.25,140,13:41
7.24,307,13:42
7.25,179,13:43
7.24,76,13:44
7.25,167,13:45
7.25,76,13:46
7.25,423,13:47
7.25,6,13:48
7.24,137,13:49
7.24,108,13:50
7.23,166,13:51
7.24,227,13:52
7.24,223,13:53
7.23,635,13:54
7.24,228,13:55
7.24,170,13:56
7.24,341,13:57
7.24,261,13:58
7.24,196,13:59
7.23,221,14:00
7.24,146,14:01
7.23,131,14:02
7.24,39,14:03
7.24,493,14:04
7.25,86,14:05
7.25,52,14:06
7.25,333,14:07
7.25,521,14:08
7.24,232,14:09
7.24,178,14:10
7.24,9,14:11
7.22,364,14:12
7.22,198,14:13
7.21,544,14:14
7.22,344,14:15
7.22,17,14:16
7.2,235,14:17
7.23,1091,14:18
7.21,26,14:19
7.21,384,14:20
7.22,873,14:21
7.24,684,14:22
7.24,855,14:23
7.24,62,14:24
7.25,252,14:25
7.25,162,14:26
7.24,52,14:27
7.24,326,14:28
7.24,25,14:29
7.23,18,14:30
7.23,434,14:31
7.23,233,14:32
7.22,146,14:33
7.21,1876,14:34
7.21,414,14:35
7.22,215,14:36
7.21,758,14:37
7.2,1075,14:38
7.21,335,14:39
7.21,92,14:40
7.19,789,14:41
7.19,986,14:42
7.2,665,14:43
7.2,413,14:44
7.2,1229,14:45
7.21,1757,14:46
7.2,835,14:47
7.21,316,14:48
7.21,373,14:49
7.21,297,14:50
7.22,578,14:51
7.22,758,14:52
7.22,245,14:53
7.23,982,14:54
7.23,237,14:55
7.23,329,14:56
7.24,1305,14:57
7.24,0,14:58
7.24,0,14:59
7.21,2097,15:00
