price,vol,time
7.87,4314,09:31
7.85,3107,09:32
7.92,1979,09:33
7.89,2253,09:34
7.94,1354,09:35
7.98,2666,09:36
7.97,4365,09:37
7.96,2051,09:38
7.92,2650,09:39
7.91,1845,09:40
7.9,1797,09:41
7.88,4738,09:42
7.85,2002,09:43
7.88,1609,09:44
7.86,1895,09:45
7.92,1146,09:46
7.93,909,09:47
7.93,1248,09:48
7.88,958,09:49
7.86,1899,09:50
7.85,1680,09:51
7.86,1653,09:52
7.83,3291,09:53
7.8,5584,09:54
7.81,2232,09:55
7.81,1612,09:56
7.78,3984,09:57
7.76,2869,09:58
7.77,2149,09:59
7.77,2824,10:00
7.75,2472,10:01
7.7,4296,10:02
7.74,2415,10:03
7.72,1572,10:04
7.71,1595,10:05
7.69,1507,10:06
7.69,3089,10:07
7.71,1318,10:08
7.77,1432,10:09
7.72,2749,10:10
7.73,626,10:11
7.75,1855,10:12
7.75,790,10:13
7.74,771,10:14
7.74,520,10:15
7.75,514,10:16
7.75,853,10:17
7.74,653,10:18
7.7,2512,10:19
7.72,921,10:20
7.7,1179,10:21
7.72,947,10:22
7.74,807,10:23
7.72,749,10:24
7.72,1604,10:25
7.73,157,10:26
7.72,234,10:27
7.71,856,10:28
7.72,1338,10:29
7.75,380,10:30
7.77,892,10:31
7.79,600,10:32
7.8,435,10:33
7.75,1080,10:34
7.8,329,10:35
7.78,550,10:36
7.77,436,10:37
7.78,504,10:38
7.78,173,10:39
7.77,184,10:40
7.78,1084,10:41
7.79,384,10:42
7.8,645,10:43
7.81,484,10:44
7.84,967,10:45
7.86,808,10:46
7.84,751,10:47
7.83,502,10:48
7.83,337,10:49
7.83,461,10:50
7.83,189,10:51
7.81,343,10:52
7.82,223,10:53
7.83,257,10:54
7.83,191,10:55
7.82,406,10:56
7.82,539,10:57
7.81,345,10:58
7.79,792,10:59
7.79,167,11:00
7.78,418,11:01
7.76,900,11:02
7.78,158,11:03
7.76,408,11:04
7.76,80,11:05
7.77,129,11:06
7.77,197,11:07
7.79,57,11:08
7.79,126,11:09
7.79,304,11:10
7.78,289,11:11
7.77,161,11:12
7.78,455,11:13
7.77,681,11:14
7.77,400,11:15
7.76,159,11:16
7.76,110,11:17
7.76,240,11:18
7.76,201,11:19
7.76,406,11:20
7.75,458,11:21
7.76,83,11:22
7.76,244,11:23
7.75,293,11:24
7.76,726,11:25
7.75,1143,11:26
7.77,311,11:27
7.79,250,11:28
7.77,204,11:29
7.77,238,11:30
7.76,365,13:01
7.77,369,13:02
7.77,345,13:03
7.78,104,13:04
7.8,128,13:05
7.78,262,13:06
7.79,226,13:07
7.79,238,13:08
7.81,235,13:09
7.8,219,13:10
7.82,789,13:11
7.8,660,13:12
7.81,372,13:13
7.82,354,13:14
7.83,946,13:15
7.9,1639,13:16
7.93,3493,13:17
7.88,1587,13:18
7.9,932,13:19
7.9,953,13:20
7.91,654,13:21
7.91,1435,13:22
7.89,693,13:23
7.88,708,13:24
7.87,311,13:25
7.86,271,13:26
7.86,328,13:27
7.86,636,13:28
7.88,449,13:29
7.88,147,13:30
7.89,354,13:31
7.9,288,13:32
7.9,464,13:33
7.89,110,13:34
7.89,1060,13:35
7.89,380,13:36
7.87,213,13:37
7.87,336,13:38
7.88,655,13:39
7.89,952,13:40
7.88,162,13:41
7.85,326,13:42
7.87,118,13:43
7.85,1586,13:44
7.84,233,13:45
7.87,776,13:46
7.87,1122,13:47
7.86,168,13:48
7.85,457,13:49
7.85,216,13:50
7.84,211,13:51
7.84,469,13:52
7.84,311,13:53
7.85,231,13:54
7.85,262,13:55
7.85,299,13:56
7.86,38,13:57
7.87,358,13:58
7.87,144,13:59
7.87,50,14:00
7.86,120,14:01
7.85,930,14:02
7.85,137,14:03
7.84,155,14:04
7.85,406,14:05
7.84,192,14:06
7.86,221,14:07
7.86,479,14:08
7.86,749,14:09
7.84,387,14:10
7.84,502,14:11
7.84,412,14:12
7.84,425,14:13
7.83,237,14:14
7.84,535,14:15
7.84,405,14:16
7.84,350,14:17
7.83,278,14:18
7.84,86,14:19
7.84,1502,14:20
7.84,137,14:21
7.84,266,14:22
7.85,1172,14:23
7.84,610,14:24
7.84,528,14:25
7.85,701,14:26
7.86,352,14:27
7.85,415,14:28
7.85,183,14:29
7.87,1305,14:30
7.88,970,14:31
7.87,798,14:32
7.86,463,14:33
7.86,358,14:34
7.85,558,14:35
7.85,588,14:36
7.84,272,14:37
7.84,1502,14:38
7.83,513,14:39
7.85,791,14:40
7.85,317,14:41
7.84,1195,14:42
7.84,405,14:43
7.84,285,14:44
7.84,347,14:45
7.84,1152,14:46
7.83,1261,14:47
7.82,781,14:48
7.83,592,14:49
7.82,801,14:50
7.82,1058,14:51
7.83,463,14:52
7.82,1296,14:53
7.83,587,14:54
7.83,1085,14:55
7.82,1566,14:56
7.82,2763,14:57
7.82,12,14:58
7.82,0,14:59
7.83,2287,15:00
