price,vol,time
47.0,2898,09:31
47.34,829,09:32
47.0,1123,09:33
47.12,826,09:34
47.54,2025,09:35
47.4,1115,09:36
47.4,816,09:37
47.2,474,09:38
47.18,445,09:39
47.04,1334,09:40
47.35,1092,09:41
47.11,715,09:42
47.25,606,09:43
47.32,511,09:44
47.33,1202,09:45
47.39,1571,09:46
47.74,1477,09:47
47.55,1540,09:48
47.65,989,09:49
47.6,1974,09:50
47.41,1050,09:51
47.38,917,09:52
47.25,776,09:53
47.49,464,09:54
47.18,470,09:55
47.2,699,09:56
47.11,453,09:57
47.06,736,09:58
46.8,1318,09:59
46.9,316,10:00
46.91,766,10:01
46.81,703,10:02
46.78,541,10:03
46.7,522,10:04
46.74,525,10:05
46.79,556,10:06
46.83,181,10:07
46.86,317,10:08
46.98,277,10:09
47.07,284,10:10
46.92,549,10:11
46.99,340,10:12
47.07,91,10:13
46.98,248,10:14
47.0,276,10:15
47.07,447,10:16
46.99,57,10:17
47.0,289,10:18
47.0,127,10:19
47.02,314,10:20
47.18,421,10:21
47.18,143,10:22
47.1,74,10:23
47.1,208,10:24
46.88,1613,10:25
46.9,265,10:26
46.8,468,10:27
46.73,240,10:28
46.85,363,10:29
46.99,211,10:30
46.96,107,10:31
47.16,652,10:32
47.11,89,10:33
47.15,37,10:34
47.15,133,10:35
47.21,247,10:36
47.31,401,10:37
47.36,397,10:38
47.49,406,10:39
47.5,705,10:40
47.69,950,10:41
47.85,1483,10:42
48.0,1665,10:43
48.23,1128,10:44
48.03,1052,10:45
48.2,1452,10:46
48.39,1233,10:47
48.5,2048,10:48
48.59,1252,10:49
48.79,1854,10:50
48.59,1674,10:51
48.45,589,10:52
48.39,499,10:53
48.47,634,10:54
48.59,447,10:55
48.74,918,10:56
48.6,883,10:57
48.45,489,10:58
48.33,560,10:59
48.33,317,11:00
48.42,606,11:01
48.36,181,11:02
48.32,304,11:03
48.19,256,11:04
48.03,401,11:05
47.9,316,11:06
48.05,310,11:07
48.17,439,11:08
48.17,341,11:09
48.2,167,11:10
48.03,235,11:11
48.05,65,11:12
48.06,578,11:13
48.21,156,11:14
48.2,128,11:15
48.11,116,11:16
48.2,166,11:17
48.1,173,11:18
47.98,372,11:19
48.0,90,11:20
48.07,127,11:21
48.01,121,11:22
48.06,145,11:23
48.08,125,11:24
48.15,117,11:25
48.16,215,11:26
48.17,100,11:27
48.1,119,11:28
48.11,179,11:29
48.01,121,11:30
48.18,510,13:01
48.1,263,13:02
48.08,271,13:03
48.19,84,13:04
48.11,200,13:05
48.02,388,13:06
48.0,174,13:07
47.98,228,13:08
47.9,170,13:09
47.96,210,13:10
47.97,83,13:11
47.95,218,13:12
47.96,67,13:13
47.92,24,13:14
47.91,43,13:15
47.84,260,13:16
47.81,244,13:17
47.8,184,13:18
47.72,166,13:19
47.6,248,13:20
47.52,287,13:21
47.54,301,13:22
47.52,269,13:23
47.46,194,13:24
47.37,252,13:25
47.24,404,13:26
47.2,288,13:27
47.16,231,13:28
47.15,229,13:29
47.22,953,13:30
47.33,356,13:31
47.2,396,13:32
47.16,306,13:33
47.16,204,13:34
47.16,136,13:35
47.05,492,13:36
47.03,193,13:37
47.07,264,13:38
47.08,174,13:39
47.08,454,13:40
47.06,1020,13:41
47.06,203,13:42
47.11,192,13:43
47.19,237,13:44
47.19,106,13:45
47.12,455,13:46
47.07,161,13:47
47.01,399,13:48
47.04,244,13:49
47.03,112,13:50
47.0,333,13:51
47.07,232,13:52
47.16,205,13:53
47.15,149,13:54
47.08,126,13:55
47.05,185,13:56
47.05,120,13:57
47.06,119,13:58
47.05,120,13:59
47.04,124,14:00
47.14,65,14:01
47.08,192,14:02
47.1,271,14:03
47.15,240,14:04
47.08,144,14:05
47.08,117,14:06
47.09,127,14:07
47.05,213,14:08
47.07,176,14:09
47.02,190,14:10
47.01,157,14:11
47.02,148,14:12
47.03,227,14:13
47.0,287,14:14
47.07,392,14:15
47.1,104,14:16
47.08,200,14:17
47.05,200,14:18
47.03,113,14:19
47.06,129,14:20
47.03,287,14:21
47.06,173,14:22
47.04,133,14:23
47.04,110,14:24
47.04,94,14:25
47.05,137,14:26
47.01,288,14:27
47.03,144,14:28
46.98,668,14:29
46.9,314,14:30
46.88,301,14:31
46.84,268,14:32
46.96,331,14:33
46.92,207,14:34
46.91,227,14:35
46.89,188,14:36
46.92,110,14:37
46.91,186,14:38
46.94,122,14:39
46.95,161,14:40
46.95,191,14:41
46.92,245,14:42
46.88,515,14:43
46.85,196,14:44
46.81,412,14:45
46.82,538,14:46
46.81,303,14:47
46.81,212,14:48
46.83,287,14:49
46.8,395,14:50
46.85,448,14:51
46.93,203,14:52
46.99,330,14:53
46.99,334,14:54
47.02,301,14:55
47.05,567,14:56
47.5,1798,14:57
47.35,5,14:58
47.35,0,14:59
47.5,1571,15:00
