price,vol,time
8.07,10747,09:31
8.05,7077,09:32
8.07,7167,09:33
7.94,15694,09:34
8.0,17568,09:35
8.03,4962,09:36
7.97,3678,09:37
7.95,4058,09:38
7.98,2862,09:39
7.94,3203,09:40
7.95,7806,09:41
7.9,5016,09:42
7.85,9707,09:43
7.93,7762,09:44
7.9,2285,09:45
7.88,3118,09:46
7.91,4655,09:47
7.88,3461,09:48
7.86,2583,09:49
7.78,5673,09:50
7.86,12925,09:51
7.83,3173,09:52
7.77,3150,09:53
7.79,6792,09:54
7.81,3620,09:55
7.79,2850,09:56
7.77,3121,09:57
7.75,2270,09:58
7.71,5492,09:59
7.73,7135,10:00
7.78,3082,10:01
7.73,1293,10:02
7.75,4904,10:03
7.79,1776,10:04
7.77,2450,10:05
7.79,2106,10:06
7.85,2770,10:07
7.84,2195,10:08
7.85,1954,10:09
7.9,1045,10:10
7.87,1962,10:11
7.86,1300,10:12
7.84,589,10:13
7.83,1599,10:14
7.79,2188,10:15
7.86,2628,10:16
7.83,554,10:17
7.83,1011,10:18
7.85,413,10:19
7.88,1064,10:20
7.88,891,10:21
7.88,1038,10:22
7.88,605,10:23
7.88,532,10:24
7.87,850,10:25
7.89,1475,10:26
7.94,2339,10:27
7.96,1827,10:28
7.96,1338,10:29
7.93,311,10:30
7.98,1709,10:31
8.06,2634,10:32
8.03,1976,10:33
8.02,1049,10:34
8.02,735,10:35
8.0,474,10:36
8.0,1334,10:37
8.0,614,10:38
7.99,528,10:39
7.97,377,10:40
7.97,229,10:41
7.99,722,10:42
8.01,404,10:43
8.03,498,10:44
8.04,391,10:45
8.07,644,10:46
8.04,635,10:47
8.02,501,10:48
8.03,344,10:49
8.02,649,10:50
8.0,515,10:51
8.01,704,10:52
8.02,248,10:53
8.02,84,10:54
8.01,414,10:55
8.0,471,10:56
8.01,193,10:57
8.0,416,10:58
8.0,198,10:59
7.99,816,11:00
7.97,482,11:01
7.97,238,11:02
7.97,172,11:03
7.97,86,11:04
7.96,472,11:05
7.96,228,11:06
7.92,427,11:07
7.95,480,11:08
7.97,302,11:09
7.97,147,11:10
7.95,130,11:11
7.93,85,11:12
7.92,516,11:13
7.95,505,11:14
7.94,54,11:15
7.94,315,11:16
7.94,89,11:17
7.94,357,11:18
7.93,330,11:19
7.95,495,11:20
7.97,277,11:21
7.96,294,11:22
7.96,167,11:23
7.98,74,11:24
7.98,166,11:25
7.98,187,11:26
7.97,187,11:27
7.97,320,11:28
7.95,257,11:29
7.97,255,11:30
7.98,687,13:01
8.0,282,13:02
8.01,250,13:03
7.97,442,13:04
7.97,143,13:05
7.98,286,13:06
7.96,393,13:07
7.93,750,13:08
7.94,161,13:09
7.95,219,13:10
7.95,235,13:11
7.93,275,13:12
7.93,729,13:13
7.92,1007,13:14
7.94,268,13:15
7.94,477,13:16
7.97,891,13:17
7.96,351,13:18
7.97,525,13:19
7.97,69,13:20
7.96,290,13:21
7.96,284,13:22
7.96,92,13:23
7.95,408,13:24
7.94,171,13:25
7.93,474,13:26
7.94,491,13:27
7.93,433,13:28
7.92,228,13:29
7.93,510,13:30
7.91,143,13:31
7.91,578,13:32
7.91,435,13:33
7.93,279,13:34
7.93,578,13:35
7.94,65,13:36
7.91,578,13:37
7.92,923,13:38
7.92,185,13:39
7.91,761,13:40
7.91,322,13:41
7.9,450,13:42
7.9,1064,13:43
7.87,770,13:44
7.89,700,13:45
7.87,894,13:46
7.88,463,13:47
7.89,718,13:48
7.89,383,13:49
7.9,573,13:50
7.91,172,13:51
7.9,87,13:52
7.9,766,13:53
7.9,394,13:54
7.89,306,13:55
7.88,662,13:56
7.88,783,13:57
7.91,883,13:58
7.9,380,13:59
7.91,236,14:00
7.9,320,14:01
7.89,246,14:02
7.88,265,14:03
7.88,478,14:04
7.88,746,14:05
7.88,333,14:06
7.86,1046,14:07
7.83,2503,14:08
7.79,3259,14:09
7.82,2200,14:10
7.82,1119,14:11
7.82,445,14:12
7.83,343,14:13
7.81,944,14:14
7.84,1545,14:15
7.84,193,14:16
7.84,348,14:17
7.82,386,14:18
7.82,518,14:19
7.82,761,14:20
7.81,654,14:21
7.81,411,14:22
7.81,308,14:23
7.82,847,14:24
7.82,801,14:25
7.81,679,14:26
7.82,295,14:27
7.81,256,14:28
7.82,351,14:29
7.81,621,14:30
7.81,372,14:31
7.8,645,14:32
7.8,1058,14:33
7.78,2438,14:34
7.8,2223,14:35
7.82,1668,14:36
7.82,455,14:37
7.81,447,14:38
7.81,499,14:39
7.82,930,14:40
7.83,554,14:41
7.84,251,14:42
7.84,471,14:43
7.82,642,14:44
7.83,315,14:45
7.83,750,14:46
7.83,842,14:47
7.84,614,14:48
7.84,1053,14:49
7.84,426,14:50
7.83,1746,14:51
7.82,2495,14:52
7.83,1267,14:53
7.83,1373,14:54
7.82,1490,14:55
7.83,1983,14:56
7.84,1949,14:57
7.84,31,14:58
7.84,0,14:59
7.84,4317,15:00
