price,vol,time
10.49,3196,09:31
10.52,1717,09:32
10.54,1102,09:33
10.57,1779,09:34
10.59,1954,09:35
10.64,2797,09:36
10.64,1132,09:37
10.61,926,09:38
10.58,990,09:39
10.54,1021,09:40
10.58,650,09:41
10.53,997,09:42
10.54,1023,09:43
10.54,478,09:44
10.54,954,09:45
10.57,2015,09:46
10.58,444,09:47
10.57,778,09:48
10.53,822,09:49
10.53,513,09:50
10.53,1460,09:51
10.52,1279,09:52
10.52,572,09:53
10.48,730,09:54
10.49,396,09:55
10.5,369,09:56
10.49,659,09:57
10.51,1279,09:58
10.49,637,09:59
10.49,656,10:00
10.45,1438,10:01
10.41,1232,10:02
10.42,566,10:03
10.44,545,10:04
10.43,655,10:05
10.42,652,10:06
10.42,260,10:07
10.45,513,10:08
10.46,459,10:09
10.46,383,10:10
10.45,261,10:11
10.45,766,10:12
10.45,269,10:13
10.42,381,10:14
10.43,305,10:15
10.42,386,10:16
10.4,887,10:17
10.39,1039,10:18
10.39,787,10:19
10.4,359,10:20
10.39,264,10:21
10.4,197,10:22
10.4,371,10:23
10.43,2938,10:24
10.41,434,10:25
10.42,193,10:26
10.45,1262,10:27
10.43,406,10:28
10.45,384,10:29
10.47,369,10:30
10.48,213,10:31
10.5,393,10:32
10.49,282,10:33
10.49,111,10:34
10.48,120,10:35
10.45,297,10:36
10.46,302,10:37
10.46,163,10:38
10.45,233,10:39
10.47,247,10:40
10.48,219,10:41
10.46,630,10:42
10.49,101,10:43
10.5,141,10:44
10.52,210,10:45
10.52,244,10:46
10.53,294,10:47
10.55,872,10:48
10.55,900,10:49
10.54,393,10:50
10.52,234,10:51
10.53,675,10:52
10.53,106,10:53
10.53,89,10:54
10.51,89,10:55
10.52,149,10:56
10.51,61,10:57
10.5,705,10:58
10.49,33,10:59
10.47,309,11:00
10.48,378,11:01
10.49,123,11:02
10.46,363,11:03
10.46,413,11:04
10.45,44,11:05
10.45,82,11:06
10.45,449,11:07
10.46,125,11:08
10.45,326,11:09
10.46,211,11:10
10.44,42,11:11
10.46,164,11:12
10.52,331,11:13
10.51,281,11:14
10.48,104,11:15
10.48,196,11:16
10.49,155,11:17
10.5,141,11:18
10.49,349,11:19
10.5,265,11:20
10.48,94,11:21
10.5,71,11:22
10.53,339,11:23
10.54,347,11:24
10.54,539,11:25
10.56,471,11:26
10.56,240,11:27
10.57,700,11:28
10.55,255,11:29
10.56,375,11:30
10.55,666,13:01
10.58,336,13:02
10.6,1405,13:03
10.59,768,13:04
10.59,399,13:05
10.58,386,13:06
10.57,217,13:07
10.55,80,13:08
10.55,423,13:09
10.56,418,13:10
10.59,1015,13:11
10.59,122,13:12
10.59,1248,13:13
10.59,984,13:14
10.58,161,13:15
10.58,85,13:16
10.6,516,13:17
10.6,1252,13:18
10.59,155,13:19
10.59,111,13:20
10.6,168,13:21
10.59,579,13:22
10.58,257,13:23
10.6,493,13:24
10.6,457,13:25
10.59,174,13:26
10.58,236,13:27
10.59,185,13:28
10.59,280,13:29
10.58,162,13:30
10.59,191,13:31
10.59,473,13:32
10.59,270,13:33
10.6,880,13:34
10.6,263,13:35
10.6,272,13:36
10.58,305,13:37
10.58,117,13:38
10.6,324,13:39
10.6,238,13:40
10.6,1101,13:41
10.58,536,13:42
10.58,679,13:43
10.58,95,13:44
10.57,327,13:45
10.58,58,13:46
10.56,381,13:47
10.58,573,13:48
10.57,63,13:49
10.57,112,13:50
10.57,140,13:51
10.57,137,13:52
10.57,45,13:53
10.58,148,13:54
10.58,114,13:55
10.57,25,13:56
10.56,211,13:57
10.58,764,13:58
10.57,100,13:59
10.57,369,14:00
10.59,168,14:01
10.59,456,14:02
10.59,214,14:03
10.6,128,14:04
10.6,103,14:05
10.58,705,14:06
10.57,592,14:07
10.58,387,14:08
10.57,281,14:09
10.57,796,14:10
10.58,381,14:11
10.58,322,14:12
10.57,95,14:13
10.56,90,14:14
10.58,380,14:15
10.58,64,14:16
10.57,287,14:17
10.58,93,14:18
10.57,159,14:19
10.58,132,14:20
10.58,253,14:21
10.59,1262,14:22
10.59,260,14:23
10.59,756,14:24
10.59,549,14:25
10.59,686,14:26
10.59,385,14:27
10.6,142,14:28
10.6,422,14:29
10.58,450,14:30
10.59,344,14:31
10.58,204,14:32
10.58,937,14:33
10.57,390,14:34
10.56,556,14:35
10.57,123,14:36
10.57,314,14:37
10.56,78,14:38
10.58,575,14:39
10.58,336,14:40
10.58,160,14:41
10.58,170,14:42
10.58,192,14:43
10.57,46,14:44
10.57,143,14:45
10.58,137,14:46
10.58,356,14:47
10.58,359,14:48
10.59,216,14:49
10.58,314,14:50
10.59,1033,14:51
10.59,562,14:52
10.58,313,14:53
10.59,247,14:54
10.59,1114,14:55
10.59,857,14:56
10.59,583,14:57
10.59,0,14:58
10.59,0,14:59
10.6,2502,15:00
