price,vol,time
22.38,497,09:31
22.4,214,09:32
22.39,104,09:33
22.32,91,09:34
22.28,235,09:35
22.28,166,09:36
22.2,151,09:37
22.25,143,09:38
22.28,323,09:39
22.37,134,09:40
22.45,217,09:41
22.41,482,09:42
22.46,158,09:43
22.48,102,09:44
22.47,39,09:45
22.52,103,09:46
22.44,110,09:47
22.4,169,09:48
22.4,117,09:49
22.44,377,09:50
22.36,394,09:51
22.42,549,09:52
22.38,227,09:53
22.46,538,09:54
22.51,295,09:55
22.49,56,09:56
22.49,381,09:57
22.5,46,09:58
22.43,157,09:59
22.42,34,10:00
22.4,472,10:01
22.4,419,10:02
22.48,319,10:03
22.56,101,10:04
22.55,24,10:05
22.55,27,10:06
22.6,124,10:07
22.67,55,10:08
22.66,35,10:09
22.58,80,10:10
22.55,196,10:11
22.52,231,10:12
22.52,33,10:13
22.49,26,10:14
22.53,585,10:15
22.61,16,10:16
22.59,76,10:17
22.58,12,10:18
22.57,20,10:19
22.61,66,10:20
22.61,936,10:21
22.67,67,10:22
22.65,118,10:23
22.58,150,10:24
22.59,701,10:25
22.59,39,10:26
22.58,69,10:27
22.57,52,10:28
22.5,431,10:29
22.53,222,10:30
22.49,1010,10:31
22.53,72,10:32
22.64,33,10:33
22.68,103,10:34
22.59,284,10:35
22.59,51,10:36
22.59,0,10:37
22.58,17,10:38
22.57,11,10:39
22.59,12,10:40
22.56,56,10:41
22.59,197,10:42
22.64,143,10:43
22.6,9,10:44
22.61,13,10:45
22.61,9,10:46
22.6,8,10:47
22.62,16,10:48
22.59,540,10:49
22.56,6,10:50
22.53,21,10:51
22.57,32,10:52
22.55,15,10:53
22.53,7,10:54
22.51,41,10:55
22.52,155,10:56
22.51,409,10:57
22.5,55,10:58
22.49,284,10:59
22.48,46,11:00
22.49,4,11:01
22.5,95,11:02
22.47,53,11:03
22.47,259,11:04
22.45,268,11:05
22.45,65,11:06
22.42,42,11:07
22.46,11,11:08
22.46,17,11:09
22.45,30,11:10
22.45,28,11:11
22.53,34,11:12
22.55,23,11:13
22.54,18,11:14
22.57,1,11:15
22.54,18,11:16
22.55,64,11:17
22.62,23,11:18
22.56,30,11:19
22.5,432,11:20
22.59,368,11:21
22.54,224,11:22
22.64,74,11:23
22.64,19,11:24
22.78,257,11:25
22.74,1023,11:26
22.85,314,11:27
22.89,600,11:28
22.82,64,11:29
22.7,36,11:30
22.7,149,13:01
22.81,76,13:02
22.8,37,13:03
22.8,214,13:04
22.75,326,13:05
22.65,61,13:06
22.65,66,13:07
22.61,13,13:08
22.56,202,13:09
22.55,11,13:10
22.56,57,13:11
22.56,26,13:12
22.61,66,13:13
22.55,10,13:14
22.6,9,13:15
22.64,27,13:16
22.59,42,13:17
22.67,61,13:18
22.63,9,13:19
22.65,25,13:20
22.61,25,13:21
22.61,30,13:22
22.59,2,13:23
22.58,1,13:24
22.64,45,13:25
22.56,63,13:26
22.55,1,13:27
22.55,0,13:28
22.55,59,13:29
22.56,2,13:30
22.54,70,13:31
22.57,40,13:32
22.54,242,13:33
22.53,383,13:34
22.54,139,13:35
22.57,578,13:36
22.52,31,13:37
22.49,536,13:38
22.5,617,13:39
22.49,206,13:40
22.49,27,13:41
22.47,601,13:42
22.53,11,13:43
22.47,475,13:44
22.52,35,13:45
22.49,18,13:46
22.56,588,13:47
22.54,519,13:48
22.54,15,13:49
22.5,590,13:50
22.53,882,13:51
22.51,149,13:52
22.54,1046,13:53
22.53,569,13:54
22.54,48,13:55
22.53,8,13:56
22.56,22,13:57
22.57,14,13:58
22.55,27,13:59
22.57,320,14:00
22.57,0,14:01
22.49,28,14:02
22.47,1,14:03
22.47,35,14:04
22.45,137,14:05
22.45,0,14:06
22.52,225,14:07
22.54,755,14:08
22.52,211,14:09
22.5,232,14:10
22.48,2,14:11
22.48,10,14:12
22.47,3,14:13
22.53,214,14:14
22.49,1,14:15
22.49,0,14:16
22.5,5,14:17
22.5,0,14:18
22.48,5,14:19
22.47,42,14:20
22.48,3,14:21
22.49,18,14:22
22.48,31,14:23
22.48,4,14:24
22.46,30,14:25
22.48,32,14:26
22.48,1,14:27
22.48,28,14:28
22.48,0,14:29
22.47,5,14:30
22.46,90,14:31
22.47,24,14:32
22.46,35,14:33
22.47,94,14:34
22.49,71,14:35
22.49,5,14:36
22.49,29,14:37
22.48,7,14:38
22.48,4,14:39
22.52,75,14:40
22.54,547,14:41
22.55,68,14:42
22.52,17,14:43
22.55,104,14:44
22.55,112,14:45
22.57,214,14:46
22.54,18,14:47
22.52,107,14:48
22.59,152,14:49
22.57,1,14:50
22.56,224,14:51
22.57,202,14:52
22.5,208,14:53
22.59,240,14:54
22.56,263,14:55
22.55,161,14:56
22.57,234,14:57
22.57,0,14:58
22.57,0,14:59
22.55,402,15:00
