price,vol,time
27.31,339,09:31
27.39,223,09:32
27.22,447,09:33
27.27,403,09:34
27.27,146,09:35
27.38,232,09:36
27.21,284,09:37
27.22,281,09:38
27.21,257,09:39
27.45,533,09:40
27.35,181,09:41
27.38,114,09:42
27.5,66,09:43
27.53,129,09:44
27.67,179,09:45
27.6,90,09:46
27.49,208,09:47
27.35,96,09:48
27.3,268,09:49
27.35,164,09:50
27.21,237,09:51
27.16,311,09:52
27.16,139,09:53
27.2,157,09:54
27.15,155,09:55
27.14,122,09:56
27.06,263,09:57
27.15,608,09:58
27.13,155,09:59
27.16,56,10:00
27.18,201,10:01
27.14,187,10:02
27.26,164,10:03
27.3,127,10:04
27.37,312,10:05
27.22,78,10:06
27.2,84,10:07
27.19,90,10:08
27.1,434,10:09
27.02,565,10:10
26.97,347,10:11
26.8,1572,10:12
26.97,402,10:13
26.89,192,10:14
26.84,145,10:15
26.8,392,10:16
26.84,159,10:17
26.83,240,10:18
26.85,183,10:19
26.9,327,10:20
26.84,215,10:21
26.79,445,10:22
26.81,272,10:23
26.84,278,10:24
26.84,224,10:25
26.81,248,10:26
26.75,290,10:27
26.78,170,10:28
26.82,111,10:29
26.83,147,10:30
26.83,213,10:31
26.82,164,10:32
26.85,199,10:33
26.87,47,10:34
26.85,129,10:35
26.81,325,10:36
26.83,54,10:37
26.89,116,10:38
26.88,83,10:39
26.91,28,10:40
26.96,111,10:41
26.93,197,10:42
26.96,26,10:43
26.96,30,10:44
26.97,45,10:45
26.95,37,10:46
26.88,158,10:47
26.83,359,10:48
26.83,99,10:49
26.8,211,10:50
26.75,861,10:51
26.8,190,10:52
26.71,452,10:53
26.71,564,10:54
26.69,276,10:55
26.71,160,10:56
26.67,167,10:57
26.65,404,10:58
26.62,136,10:59
26.61,156,11:00
26.59,194,11:01
26.61,51,11:02
26.61,73,11:03
26.55,340,11:04
26.42,458,11:05
26.55,425,11:06
26.49,458,11:07
26.52,369,11:08
26.5,75,11:09
26.51,123,11:10
26.48,237,11:11
26.49,40,11:12
26.53,32,11:13
26.56,61,11:14
26.6,24,11:15
26.58,104,11:16
26.55,107,11:17
26.51,163,11:18
26.5,57,11:19
26.48,317,11:20
26.67,117,11:21
26.51,32,11:22
26.55,8,11:23
26.63,32,11:24
26.65,38,11:25
26.58,41,11:26
26.59,18,11:27
26.59,18,11:28
26.5,48,11:29
26.51,59,11:30
26.41,669,13:01
26.57,198,13:02
26.56,127,13:03
26.58,46,13:04
26.51,112,13:05
26.37,191,13:06
26.38,365,13:07
26.36,380,13:08
26.37,302,13:09
26.39,142,13:10
26.33,361,13:11
26.36,405,13:12
26.36,271,13:13
26.3,224,13:14
26.34,360,13:15
26.33,249,13:16
26.26,427,13:17
26.33,338,13:18
26.27,323,13:19
26.26,447,13:20
26.21,845,13:21
26.15,455,13:22
26.1,338,13:23
26.07,270,13:24
26.07,552,13:25
25.99,551,13:26
26.06,447,13:27
26.02,477,13:28
26.22,499,13:29
26.11,329,13:30
26.04,349,13:31
26.14,216,13:32
26.05,183,13:33
25.98,436,13:34
26.01,529,13:35
25.97,366,13:36
25.9,438,13:37
25.95,481,13:38
25.98,263,13:39
25.98,211,13:40
25.92,164,13:41
25.9,157,13:42
25.9,129,13:43
25.92,215,13:44
25.88,787,13:45
25.88,160,13:46
25.8,574,13:47
25.85,130,13:48
25.85,104,13:49
25.85,270,13:50
25.8,257,13:51
25.87,153,13:52
25.79,278,13:53
25.8,177,13:54
25.76,176,13:55
25.88,86,13:56
25.77,243,13:57
25.72,442,13:58
25.66,1269,13:59
25.66,519,14:00
25.55,397,14:01
25.53,848,14:02
25.56,213,14:03
25.5,625,14:04
25.5,741,14:05
25.46,927,14:06
25.49,1027,14:07
25.47,1115,14:08
25.48,329,14:09
25.3,368,14:10
25.35,965,14:11
25.39,933,14:12
25.42,227,14:13
25.61,488,14:14
25.69,362,14:15
25.56,365,14:16
25.59,114,14:17
25.78,670,14:18
25.8,231,14:19
25.84,581,14:20
25.85,64,14:21
25.8,144,14:22
25.77,261,14:23
25.7,227,14:24
25.65,127,14:25
25.65,100,14:26
25.69,260,14:27
25.73,84,14:28
25.6,334,14:29
25.56,445,14:30
25.58,61,14:31
25.52,126,14:32
25.58,519,14:33
25.59,195,14:34
25.58,160,14:35
25.58,110,14:36
25.58,405,14:37
25.6,952,14:38
25.62,564,14:39
25.76,97,14:40
25.69,33,14:41
25.68,277,14:42
25.68,52,14:43
25.74,195,14:44
25.74,166,14:45
25.7,116,14:46
25.7,153,14:47
25.72,84,14:48
25.65,165,14:49
25.63,165,14:50
25.64,94,14:51
25.6,221,14:52
25.6,299,14:53
25.82,900,14:54
25.85,502,14:55
25.8,276,14:56
25.77,146,14:57
25.77,0,14:58
25.77,0,14:59
25.72,299,15:00
