price,vol,time
23.31,269,09:31
23.25,65,09:32
23.36,74,09:33
23.26,40,09:34
23.43,175,09:35
23.36,11,09:36
23.4,88,09:37
23.48,41,09:38
23.5,72,09:39
23.53,251,09:40
23.53,110,09:41
23.46,49,09:42
23.34,61,09:43
23.32,135,09:44
23.32,48,09:45
23.33,52,09:46
23.33,45,09:47
23.28,27,09:48
23.18,88,09:49
23.16,101,09:50
23.1,30,09:51
23.05,65,09:52
23.06,37,09:53
23.06,25,09:54
23.06,22,09:55
23.02,40,09:56
23.04,22,09:57
23.05,12,09:58
23.02,93,09:59
22.86,127,10:00
22.97,76,10:01
22.84,76,10:02
22.84,35,10:03
22.9,19,10:04
22.84,23,10:05
22.87,34,10:06
22.84,35,10:07
22.84,18,10:08
22.84,11,10:09
22.86,1,10:10
22.83,122,10:11
22.96,52,10:12
22.84,35,10:13
22.85,96,10:14
22.84,33,10:15
22.88,22,10:16
22.84,22,10:17
22.81,30,10:18
22.79,97,10:19
22.87,42,10:20
22.87,13,10:21
22.85,96,10:22
22.86,5,10:23
22.85,52,10:24
22.84,34,10:25
22.96,16,10:26
22.92,8,10:27
22.85,24,10:28
22.85,45,10:29
22.9,46,10:30
22.88,20,10:31
22.89,20,10:32
22.92,9,10:33
22.97,63,10:34
22.97,21,10:35
22.97,4,10:36
22.97,4,10:37
22.95,31,10:38
22.96,9,10:39
22.98,46,10:40
22.99,11,10:41
22.99,19,10:42
23.06,15,10:43
23.09,13,10:44
23.1,21,10:45
23.1,14,10:46
23.13,10,10:47
23.14,7,10:48
23.14,14,10:49
23.13,8,10:50
23.1,22,10:51
23.06,47,10:52
23.01,3,10:53
23.1,5,10:54
23.09,6,10:55
23.11,20,10:56
23.11,4,10:57
23.1,6,10:58
23.11,5,10:59
23.11,1,11:00
23.03,7,11:01
23.12,1,11:02
23.03,3,11:03
23.12,11,11:04
23.02,3,11:05
23.02,0,11:06
23.1,1,11:07
23.1,0,11:08
23.13,144,11:09
23.11,24,11:10
23.11,81,11:11
23.07,23,11:12
23.07,0,11:13
23.1,9,11:14
23.12,3,11:15
23.12,4,11:16
23.03,10,11:17
23.08,1,11:18
23.08,3,11:19
23.09,13,11:20
23.03,2,11:21
23.09,9,11:22
23.12,32,11:23
23.18,28,11:24
23.17,22,11:25
23.16,8,11:26
23.16,0,11:27
23.16,6,11:28
23.19,1,11:29
23.2,13,11:30
23.2,22,13:01
23.2,135,13:02
23.15,44,13:03
23.15,0,13:04
23.11,8,13:05
23.1,10,13:06
23.1,0,13:07
23.03,14,13:08
23.02,3,13:09
23.07,11,13:10
23.19,50,13:11
23.08,12,13:12
23.12,1,13:13
23.12,0,13:14
23.15,17,13:15
23.2,19,13:16
23.2,4,13:17
23.19,95,13:18
23.2,28,13:19
23.27,18,13:20
23.26,2,13:21
23.19,6,13:22
23.2,10,13:23
23.2,0,13:24
23.2,0,13:25
23.14,32,13:26
23.14,24,13:27
23.12,9,13:28
23.12,0,13:29
23.16,16,13:30
23.11,18,13:31
23.18,12,13:32
23.17,2,13:33
23.12,21,13:34
23.14,5,13:35
23.12,13,13:36
23.12,4,13:37
23.1,75,13:38
23.1,0,13:39
23.03,5,13:40
23.03,5,13:41
23.03,4,13:42
23.03,4,13:43
23.03,9,13:44
23.03,11,13:45
23.04,26,13:46
23.02,17,13:47
23.0,11,13:48
22.98,27,13:49
22.96,13,13:50
22.93,25,13:51
22.98,99,13:52
22.98,30,13:53
23.03,7,13:54
23.02,8,13:55
23.1,133,13:56
23.1,13,13:57
23.01,11,13:58
23.01,2,13:59
23.0,10,14:00
23.0,19,14:01
23.0,3,14:02
23.0,0,14:03
23.0,0,14:04
23.0,0,14:05
22.96,9,14:06
23.0,10,14:07
22.96,6,14:08
22.96,1,14:09
22.96,11,14:10
23.0,9,14:11
23.0,6,14:12
23.0,13,14:13
23.0,6,14:14
23.06,3,14:15
23.0,1,14:16
23.07,6,14:17
23.03,18,14:18
23.03,9,14:19
23.05,43,14:20
23.05,1,14:21
23.03,10,14:22
23.03,0,14:23
23.09,34,14:24
23.09,2,14:25
23.09,0,14:26
23.09,4,14:27
23.09,0,14:28
23.06,14,14:29
23.05,11,14:30
23.05,24,14:31
23.0,14,14:32
23.0,0,14:33
22.99,19,14:34
22.98,40,14:35
22.98,10,14:36
22.98,9,14:37
22.98,2,14:38
22.98,16,14:39
22.96,15,14:40
23.05,24,14:41
22.98,17,14:42
22.99,26,14:43
23.05,2,14:44
23.05,0,14:45
22.98,32,14:46
22.98,0,14:47
22.98,11,14:48
23.01,74,14:49
22.99,10,14:50
23.0,57,14:51
23.0,9,14:52
23.12,186,14:53
23.01,102,14:54
23.08,24,14:55
23.08,67,14:56
23.09,159,14:57
23.09,0,14:58
23.09,0,14:59
23.05,79,15:00
