price,vol,time
9.37,5681,09:31
9.34,1982,09:32
9.3,2355,09:33
9.25,4150,09:34
9.24,2975,09:35
9.22,4206,09:36
9.22,3394,09:37
9.24,2318,09:38
9.19,5346,09:39
9.21,894,09:40
9.19,2521,09:41
9.18,6335,09:42
9.18,1752,09:43
9.17,925,09:44
9.2,1292,09:45
9.21,1047,09:46
9.22,1201,09:47
9.21,1052,09:48
9.21,633,09:49
9.18,1093,09:50
9.2,474,09:51
9.19,276,09:52
9.16,3202,09:53
9.16,3112,09:54
9.16,1045,09:55
9.18,690,09:56
9.17,828,09:57
9.19,788,09:58
9.17,1387,09:59
9.17,317,10:00
9.13,3545,10:01
9.07,4095,10:02
9.07,2398,10:03
9.09,1697,10:04
9.08,3365,10:05
9.09,2853,10:06
9.08,1525,10:07
9.09,1938,10:08
9.11,1419,10:09
9.1,878,10:10
9.08,1025,10:11
9.08,644,10:12
9.08,1021,10:13
9.09,309,10:14
9.08,778,10:15
9.08,1731,10:16
9.07,1798,10:17
9.07,922,10:18
9.07,962,10:19
9.09,1660,10:20
9.1,437,10:21
9.1,619,10:22
9.12,225,10:23
9.12,205,10:24
9.11,896,10:25
9.11,496,10:26
9.11,176,10:27
9.11,887,10:28
9.17,872,10:29
9.18,642,10:30
9.17,896,10:31
9.2,851,10:32
9.2,968,10:33
9.19,159,10:34
9.18,451,10:35
9.18,177,10:36
9.18,367,10:37
9.19,179,10:38
9.19,494,10:39
9.2,171,10:40
9.2,516,10:41
9.2,138,10:42
9.22,296,10:43
9.2,474,10:44
9.2,379,10:45
9.19,688,10:46
9.21,415,10:47
9.28,2472,10:48
9.26,921,10:49
9.23,316,10:50
9.23,172,10:51
9.24,139,10:52
9.24,635,10:53
9.24,143,10:54
9.24,697,10:55
9.23,188,10:56
9.22,277,10:57
9.21,427,10:58
9.21,57,10:59
9.2,259,11:00
9.21,759,11:01
9.22,294,11:02
9.23,150,11:03
9.23,269,11:04
9.23,389,11:05
9.22,109,11:06
9.22,32,11:07
9.22,328,11:08
9.24,91,11:09
9.24,31,11:10
9.23,114,11:11
9.23,74,11:12
9.22,172,11:13
9.22,205,11:14
9.23,243,11:15
9.23,110,11:16
9.23,56,11:17
9.22,3,11:18
9.22,121,11:19
9.21,252,11:20
9.21,353,11:21
9.2,361,11:22
9.21,464,11:23
9.23,453,11:24
9.24,209,11:25
9.24,223,11:26
9.25,190,11:27
9.22,46,11:28
9.25,168,11:29
9.24,83,11:30
9.23,299,13:01
9.22,177,13:02
9.23,92,13:03
9.22,203,13:04
9.19,916,13:05
9.19,766,13:06
9.18,148,13:07
9.18,78,13:08
9.18,174,13:09
9.17,329,13:10
9.19,353,13:11
9.22,108,13:12
9.23,190,13:13
9.21,190,13:14
9.23,180,13:15
9.24,424,13:16
9.24,116,13:17
9.26,254,13:18
9.26,544,13:19
9.26,157,13:20
9.26,153,13:21
9.26,163,13:22
9.25,329,13:23
9.24,166,13:24
9.25,116,13:25
9.24,145,13:26
9.24,335,13:27
9.23,157,13:28
9.23,555,13:29
9.23,111,13:30
9.24,342,13:31
9.22,2190,13:32
9.23,122,13:33
9.22,220,13:34
9.22,241,13:35
9.22,366,13:36
9.19,1163,13:37
9.2,721,13:38
9.23,302,13:39
9.22,727,13:40
9.22,906,13:41
9.22,112,13:42
9.23,465,13:43
9.24,76,13:44
9.24,70,13:45
9.22,407,13:46
9.23,80,13:47
9.23,70,13:48
9.22,309,13:49
9.21,226,13:50
9.2,563,13:51
9.22,575,13:52
9.19,262,13:53
9.21,46,13:54
9.21,59,13:55
9.2,260,13:56
9.21,118,13:57
9.21,225,13:58
9.22,103,13:59
9.22,135,14:00
9.22,324,14:01
9.2,124,14:02
9.21,539,14:03
9.2,293,14:04
9.2,142,14:05
9.18,769,14:06
9.17,343,14:07
9.16,833,14:08
9.16,408,14:09
9.16,757,14:10
9.18,585,14:11
9.18,121,14:12
9.16,449,14:13
9.16,290,14:14
9.17,127,14:15
9.16,289,14:16
9.17,201,14:17
9.18,218,14:18
9.19,109,14:19
9.18,236,14:20
9.19,227,14:21
9.19,382,14:22
9.21,598,14:23
9.2,1158,14:24
9.19,175,14:25
9.18,646,14:26
9.19,251,14:27
9.18,113,14:28
9.18,243,14:29
9.18,268,14:30
9.18,536,14:31
9.18,106,14:32
9.17,79,14:33
9.2,923,14:34
9.19,332,14:35
9.2,391,14:36
9.2,276,14:37
9.21,260,14:38
9.21,506,14:39
9.23,479,14:40
9.21,520,14:41
9.2,207,14:42
9.21,710,14:43
9.2,221,14:44
9.21,388,14:45
9.21,816,14:46
9.2,164,14:47
9.21,591,14:48
9.22,505,14:49
9.22,181,14:50
9.21,261,14:51
9.21,326,14:52
9.22,1213,14:53
9.22,3018,14:54
9.24,1521,14:55
9.24,1172,14:56
9.23,1387,14:57
9.23,28,14:58
9.23,0,14:59
9.23,1813,15:00
