price,vol,time
17.87,2387,09:31
17.78,1549,09:32
17.75,814,09:33
17.68,1693,09:34
17.72,1154,09:35
17.69,1279,09:36
17.66,1594,09:37
17.61,1438,09:38
17.56,1380,09:39
17.48,1984,09:40
17.46,2993,09:41
17.38,2831,09:42
17.28,2324,09:43
17.34,2299,09:44
17.36,861,09:45
17.4,842,09:46
17.42,1248,09:47
17.35,1953,09:48
17.35,895,09:49
17.34,1113,09:50
17.31,1452,09:51
17.38,963,09:52
17.31,574,09:53
17.3,1427,09:54
17.31,536,09:55
17.3,353,09:56
17.31,863,09:57
17.37,528,09:58
17.32,879,09:59
17.3,685,10:00
17.35,658,10:01
17.25,1982,10:02
17.28,1096,10:03
17.31,1448,10:04
17.27,431,10:05
17.27,972,10:06
17.28,756,10:07
17.31,801,10:08
17.32,544,10:09
17.34,647,10:10
17.38,352,10:11
17.32,611,10:12
17.34,381,10:13
17.34,459,10:14
17.34,374,10:15
17.35,863,10:16
17.31,543,10:17
17.32,331,10:18
17.34,243,10:19
17.38,660,10:20
17.41,1016,10:21
17.4,390,10:22
17.39,89,10:23
17.36,188,10:24
17.4,481,10:25
17.39,214,10:26
17.35,249,10:27
17.39,1056,10:28
17.45,498,10:29
17.44,286,10:30
17.45,356,10:31
17.48,486,10:32
17.54,480,10:33
17.52,378,10:34
17.56,665,10:35
17.52,197,10:36
17.53,319,10:37
17.57,961,10:38
17.6,1019,10:39
17.59,554,10:40
17.61,572,10:41
17.62,870,10:42
17.67,689,10:43
17.65,407,10:44
17.7,638,10:45
17.7,176,10:46
17.67,578,10:47
17.69,287,10:48
17.69,146,10:49
17.65,336,10:50
17.65,181,10:51
17.66,265,10:52
17.69,220,10:53
17.69,109,10:54
17.67,407,10:55
17.68,240,10:56
17.7,448,10:57
17.66,321,10:58
17.68,290,10:59
17.67,398,11:00
17.64,591,11:01
17.61,136,11:02
17.57,365,11:03
17.57,337,11:04
17.56,78,11:05
17.56,58,11:06
17.55,118,11:07
17.59,792,11:08
17.58,43,11:09
17.56,73,11:10
17.53,580,11:11
17.56,225,11:12
17.62,404,11:13
17.64,244,11:14
17.63,156,11:15
17.62,108,11:16
17.58,16,11:17
17.59,29,11:18
17.59,41,11:19
17.61,25,11:20
17.57,47,11:21
17.6,62,11:22
17.61,89,11:23
17.65,105,11:24
17.65,333,11:25
17.67,80,11:26
17.65,163,11:27
17.62,106,11:28
17.61,273,11:29
17.66,248,11:30
17.64,800,13:01
17.68,53,13:02
17.67,463,13:03
17.66,128,13:04
17.64,121,13:05
17.62,146,13:06
17.61,165,13:07
17.6,260,13:08
17.6,82,13:09
17.6,54,13:10
17.6,144,13:11
17.62,208,13:12
17.63,208,13:13
17.63,82,13:14
17.63,137,13:15
17.66,89,13:16
17.68,234,13:17
17.69,201,13:18
17.67,207,13:19
17.67,195,13:20
17.7,169,13:21
17.67,420,13:22
17.68,100,13:23
17.69,88,13:24
17.66,553,13:25
17.69,180,13:26
17.69,253,13:27
17.71,198,13:28
17.71,220,13:29
17.7,59,13:30
17.7,76,13:31
17.71,214,13:32
17.69,130,13:33
17.69,142,13:34
17.68,100,13:35
17.66,141,13:36
17.65,143,13:37
17.64,138,13:38
17.67,161,13:39
17.66,123,13:40
17.66,167,13:41
17.65,350,13:42
17.66,586,13:43
17.64,101,13:44
17.65,260,13:45
17.64,98,13:46
17.64,90,13:47
17.64,132,13:48
17.64,144,13:49
17.64,78,13:50
17.64,108,13:51
17.66,96,13:52
17.65,143,13:53
17.64,140,13:54
17.66,231,13:55
17.66,377,13:56
17.68,1265,13:57
17.68,1621,13:58
17.68,103,13:59
17.66,88,14:00
17.65,296,14:01
17.66,1451,14:02
17.65,372,14:03
17.66,930,14:04
17.7,350,14:05
17.73,609,14:06
17.73,323,14:07
17.72,291,14:08
17.78,1647,14:09
17.77,360,14:10
17.77,480,14:11
17.76,432,14:12
17.74,319,14:13
17.76,165,14:14
17.77,155,14:15
17.77,155,14:16
17.75,89,14:17
17.76,77,14:18
17.74,176,14:19
17.74,74,14:20
17.73,228,14:21
17.73,36,14:22
17.75,117,14:23
17.75,67,14:24
17.73,103,14:25
17.76,88,14:26
17.75,161,14:27
17.75,79,14:28
17.75,138,14:29
17.75,143,14:30
17.72,769,14:31
17.69,265,14:32
17.66,260,14:33
17.66,407,14:34
17.65,487,14:35
17.67,101,14:36
17.67,87,14:37
17.68,90,14:38
17.68,133,14:39
17.68,401,14:40
17.69,164,14:41
17.69,151,14:42
17.69,333,14:43
17.68,199,14:44
17.68,64,14:45
17.69,738,14:46
17.7,198,14:47
17.69,343,14:48
17.72,615,14:49
17.69,187,14:50
17.69,268,14:51
17.69,274,14:52
17.71,439,14:53
17.7,260,14:54
17.7,337,14:55
17.72,459,14:56
17.72,309,14:57
17.72,7,14:58
17.72,0,14:59
17.72,754,15:00
