price,vol,time
7.28,13574,09:31
7.21,6124,09:32
7.25,5325,09:33
7.25,4465,09:34
7.17,4199,09:35
7.21,3327,09:36
7.22,2718,09:37
7.23,2404,09:38
7.21,1657,09:39
7.19,2053,09:40
7.12,10397,09:41
7.07,11744,09:42
7.12,6197,09:43
7.04,5307,09:44
7.05,4837,09:45
7.07,5528,09:46
7.1,5644,09:47
7.13,7623,09:48
7.13,2540,09:49
7.16,2899,09:50
7.15,6483,09:51
7.12,4124,09:52
7.08,4450,09:53
7.06,3610,09:54
7.07,4873,09:55
7.13,2886,09:56
7.12,6097,09:57
7.12,1624,09:58
7.1,1678,09:59
7.09,727,10:00
7.07,2779,10:01
7.06,7688,10:02
7.06,3781,10:03
7.08,1539,10:04
7.05,1015,10:05
7.04,4912,10:06
7.04,1906,10:07
7.03,2855,10:08
7.05,2070,10:09
7.02,3144,10:10
7.03,3435,10:11
7.03,2058,10:12
7.01,2944,10:13
6.97,3501,10:14
6.99,2790,10:15
6.97,1695,10:16
6.97,825,10:17
6.99,1545,10:18
6.96,1640,10:19
6.96,3505,10:20
6.97,971,10:21
7.0,1421,10:22
7.0,783,10:23
6.96,1431,10:24
6.97,1218,10:25
6.99,951,10:26
6.95,554,10:27
6.98,3289,10:28
6.98,466,10:29
7.01,493,10:30
7.01,1535,10:31
7.04,457,10:32
7.04,446,10:33
7.04,562,10:34
7.03,1370,10:35
7.01,1977,10:36
6.99,2055,10:37
7.02,1628,10:38
7.02,646,10:39
7.0,471,10:40
7.0,1828,10:41
7.04,1301,10:42
7.12,3547,10:43
7.1,1422,10:44
7.15,2767,10:45
7.16,832,10:46
7.14,1769,10:47
7.19,5533,10:48
7.14,1523,10:49
7.14,3501,10:50
7.12,1593,10:51
7.12,1034,10:52
7.11,1063,10:53
7.1,634,10:54
7.08,1205,10:55
7.08,874,10:56
7.08,755,10:57
7.06,114,10:58
7.05,346,10:59
7.05,967,11:00
7.07,706,11:01
7.1,1091,11:02
7.07,683,11:03
7.06,372,11:04
7.08,403,11:05
7.07,97,11:06
7.06,530,11:07
7.06,600,11:08
7.07,135,11:09
7.09,1550,11:10
7.11,1169,11:11
7.1,472,11:12
7.12,978,11:13
7.1,200,11:14
7.08,747,11:15
7.06,275,11:16
7.06,429,11:17
7.06,318,11:18
7.06,624,11:19
7.08,497,11:20
7.08,342,11:21
7.08,129,11:22
7.1,333,11:23
7.12,432,11:24
7.1,592,11:25
7.11,296,11:26
7.12,72,11:27
7.13,567,11:28
7.13,211,11:29
7.11,125,11:30
7.17,2216,13:01
7.2,1213,13:02
7.19,817,13:03
7.18,1106,13:04
7.19,751,13:05
7.18,992,13:06
7.18,592,13:07
7.18,364,13:08
7.22,717,13:09
7.25,1928,13:10
7.23,2639,13:11
7.22,874,13:12
7.24,794,13:13
7.26,1018,13:14
7.3,2063,13:15
7.27,1329,13:16
7.3,2472,13:17
7.33,1957,13:18
7.32,2955,13:19
7.3,1620,13:20
7.33,3263,13:21
7.3,2761,13:22
7.34,1914,13:23
7.32,4670,13:24
7.33,1873,13:25
7.33,3095,13:26
7.36,3668,13:27
7.34,3026,13:28
7.34,2491,13:29
7.34,2160,13:30
7.35,1512,13:31
7.37,2622,13:32
7.34,2458,13:33
7.37,883,13:34
7.39,6310,13:35
7.38,2920,13:36
7.36,1064,13:37
7.38,2544,13:38
7.42,6194,13:39
7.43,6240,13:40
7.47,5062,13:41
7.46,3955,13:42
7.44,3349,13:43
7.52,7505,13:44
7.52,4042,13:45
7.5,4762,13:46
7.54,1877,13:47
7.54,3439,13:48
7.52,2798,13:49
7.56,3005,13:50
7.55,4514,13:51
7.55,1567,13:52
7.56,1588,13:53
7.56,3116,13:54
7.57,1037,13:55
7.55,4133,13:56
7.53,3495,13:57
7.53,1326,13:58
7.51,3413,13:59
7.45,2564,14:00
7.46,1874,14:01
7.48,1346,14:02
7.48,2731,14:03
7.45,1208,14:04
7.45,1176,14:05
7.48,4649,14:06
7.49,1345,14:07
7.5,1435,14:08
7.46,3318,14:09
7.45,1840,14:10
7.5,2892,14:11
7.5,3387,14:12
7.53,3096,14:13
7.49,2228,14:14
7.47,1238,14:15
7.47,988,14:16
7.49,1284,14:17
7.47,1756,14:18
7.5,1365,14:19
7.5,1477,14:20
7.51,1444,14:21
7.51,1550,14:22
7.52,1346,14:23
7.51,2387,14:24
7.51,1535,14:25
7.55,1986,14:26
7.54,4493,14:27
7.56,1724,14:28
7.54,2507,14:29
7.53,1011,14:30
7.55,1238,14:31
7.53,1304,14:32
7.55,1815,14:33
7.54,4166,14:34
7.53,1458,14:35
7.54,1343,14:36
7.54,2928,14:37
7.54,919,14:38
7.55,2215,14:39
7.57,2768,14:40
7.58,2475,14:41
7.57,2083,14:42
7.57,1982,14:43
7.53,4318,14:44
7.55,2065,14:45
7.56,1706,14:46
7.55,2073,14:47
7.54,981,14:48
7.54,2071,14:49
7.55,1243,14:50
7.53,1871,14:51
7.54,2050,14:52
7.54,1095,14:53
7.54,1128,14:54
7.55,1482,14:55
7.53,1295,14:56
7.52,1663,14:57
7.51,7,14:58
7.51,0,14:59
7.54,2607,15:00
