price,vol,time
8.28,291,09:31
8.26,54,09:32
8.27,142,09:33
8.27,164,09:34
8.28,15,09:35
8.28,0,09:36
8.29,23,09:37
8.31,23,09:38
8.31,30,09:39
8.29,63,09:40
8.29,24,09:41
8.27,10,09:42
8.25,34,09:43
8.27,50,09:44
8.28,4,09:45
8.28,47,09:46
8.32,30,09:47
8.29,50,09:48
8.26,135,09:49
8.27,50,09:50
8.25,97,09:51
8.27,52,09:52
8.24,258,09:53
8.23,398,09:54
8.21,26,09:55
8.23,41,09:56
8.21,118,09:57
8.21,71,09:58
8.19,543,09:59
8.18,54,10:00
8.17,292,10:01
8.13,120,10:02
8.15,109,10:03
8.13,55,10:04
8.12,90,10:05
8.13,416,10:06
8.13,91,10:07
8.11,81,10:08
8.12,144,10:09
8.11,139,10:10
8.11,18,10:11
8.11,30,10:12
8.11,125,10:13
8.11,129,10:14
8.12,5,10:15
8.11,40,10:16
8.12,45,10:17
8.11,55,10:18
8.12,25,10:19
8.14,25,10:20
8.13,37,10:21
8.13,61,10:22
8.12,79,10:23
8.13,57,10:24
8.13,148,10:25
8.13,91,10:26
8.13,65,10:27
8.13,23,10:28
8.13,15,10:29
8.17,24,10:30
8.19,117,10:31
8.21,101,10:32
8.21,38,10:33
8.21,77,10:34
8.2,2,10:35
8.19,13,10:36
8.18,63,10:37
8.22,317,10:38
8.19,78,10:39
8.19,0,10:40
8.22,14,10:41
8.23,44,10:42
8.24,57,10:43
8.22,66,10:44
8.23,1,10:45
8.23,57,10:46
8.22,14,10:47
8.24,38,10:48
8.26,12,10:49
8.22,136,10:50
8.21,100,10:51
8.21,1,10:52
8.23,43,10:53
8.23,46,10:54
8.22,50,10:55
8.22,18,10:56
8.22,8,10:57
8.21,91,10:58
8.21,12,10:59
8.21,46,11:00
8.19,80,11:01
8.19,0,11:02
8.19,85,11:03
8.19,50,11:04
8.2,64,11:05
8.2,63,11:06
8.19,12,11:07
8.21,56,11:08
8.21,66,11:09
8.2,98,11:10
8.19,2,11:11
8.2,15,11:12
8.21,33,11:13
8.21,24,11:14
8.21,28,11:15
8.19,187,11:16
8.19,41,11:17
8.2,23,11:18
8.21,139,11:19
8.2,112,11:20
8.2,53,11:21
8.23,37,11:22
8.23,7,11:23
8.24,53,11:24
8.24,44,11:25
8.26,27,11:26
8.25,44,11:27
8.25,33,11:28
8.24,75,11:29
8.22,39,11:30
8.22,390,13:01
8.22,189,13:02
8.25,171,13:03
8.25,77,13:04
8.24,84,13:05
8.24,100,13:06
8.24,49,13:07
8.23,27,13:08
8.24,27,13:09
8.23,42,13:10
8.24,38,13:11
8.24,53,13:12
8.26,279,13:13
8.27,55,13:14
8.26,42,13:15
8.26,81,13:16
8.27,310,13:17
8.29,79,13:18
8.31,220,13:19
8.32,9,13:20
8.3,248,13:21
8.28,80,13:22
8.29,32,13:23
8.32,71,13:24
8.29,59,13:25
8.32,47,13:26
8.33,154,13:27
8.31,69,13:28
8.33,84,13:29
8.33,105,13:30
8.33,36,13:31
8.33,87,13:32
8.31,128,13:33
8.33,46,13:34
8.33,86,13:35
8.33,69,13:36
8.3,39,13:37
8.32,136,13:38
8.29,95,13:39
8.3,35,13:40
8.3,48,13:41
8.29,37,13:42
8.3,37,13:43
8.3,27,13:44
8.33,128,13:45
8.32,38,13:46
8.33,98,13:47
8.34,56,13:48
8.33,48,13:49
8.33,44,13:50
8.32,48,13:51
8.33,79,13:52
8.34,48,13:53
8.35,176,13:54
8.34,94,13:55
8.33,86,13:56
8.33,22,13:57
8.34,49,13:58
8.34,34,13:59
8.32,95,14:00
8.33,74,14:01
8.32,39,14:02
8.33,65,14:03
8.33,56,14:04
8.34,70,14:05
8.34,86,14:06
8.33,33,14:07
8.31,120,14:08
8.33,19,14:09
8.32,92,14:10
8.35,40,14:11
8.33,58,14:12
8.33,47,14:13
8.33,0,14:14
8.35,98,14:15
8.33,40,14:16
8.32,141,14:17
8.33,33,14:18
8.33,68,14:19
8.33,59,14:20
8.33,29,14:21
8.33,25,14:22
8.34,59,14:23
8.35,48,14:24
8.33,81,14:25
8.32,86,14:26
8.33,44,14:27
8.34,82,14:28
8.35,65,14:29
8.33,77,14:30
8.31,99,14:31
8.31,263,14:32
8.32,103,14:33
8.3,53,14:34
8.28,56,14:35
8.27,14,14:36
8.27,194,14:37
8.27,33,14:38
8.27,15,14:39
8.27,48,14:40
8.27,28,14:41
8.26,18,14:42
8.27,45,14:43
8.27,10,14:44
8.27,59,14:45
8.26,56,14:46
8.25,70,14:47
8.24,47,14:48
8.25,15,14:49
8.25,23,14:50
8.24,84,14:51
8.26,88,14:52
8.23,426,14:53
8.25,79,14:54
8.24,54,14:55
8.21,93,14:56
8.21,0,14:57
8.21,0,14:58
8.21,0,14:59
8.26,97,15:00
